Date,Open,High,Low,Close,Adj Close,Volume
2006-10-31,3250.000000,3250.000000,3250.000000,3250.000000,3250.000000,0
2006-11-01,3250.000000,3250.000000,3250.000000,3250.000000,3250.000000,0
2006-11-02,3250.000000,3250.000000,3250.000000,3250.000000,3250.000000,0
2006-11-03,3250.000000,3250.000000,3250.000000,3250.000000,3250.000000,0
2006-11-06,3250.000000,3250.000000,3250.000000,3250.000000,3250.000000,0
2006-11-07,3250.000000,3250.000000,3250.000000,3250.000000,3250.000000,0
2006-11-08,3250.000000,3250.000000,3250.000000,3250.000000,3250.000000,0
2006-11-09,3250.000000,3250.000000,3250.000000,3250.000000,3250.000000,0
2006-11-10,3250.000000,3250.000000,3250.000000,3250.000000,3250.000000,0
2006-11-13,3250.000000,3250.000000,3250.000000,3250.000000,3250.000000,0
2006-11-14,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,1
2006-11-15,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2006-11-16,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2006-11-17,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2006-11-20,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2006-11-21,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2006-11-22,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2006-11-24,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2006-11-27,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2006-11-28,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2006-11-29,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2006-11-30,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2006-12-01,3250.000000,3250.000000,3250.000000,3250.000000,3250.000000,0
2006-12-04,3250.000000,3250.000000,3250.000000,3250.000000,3250.000000,0
2006-12-05,3250.000000,3250.000000,3250.000000,3250.000000,3250.000000,0
2006-12-06,1820.000000,1820.000000,1820.000000,1820.000000,1820.000000,1
2006-12-07,1820.000000,1820.000000,1820.000000,1820.000000,1820.000000,0
2006-12-08,1820.000000,1820.000000,1820.000000,1820.000000,1820.000000,0
2006-12-11,1820.000000,1820.000000,1820.000000,1820.000000,1820.000000,0
2006-12-12,2860.000000,2860.000000,2860.000000,2860.000000,2860.000000,0
2006-12-13,2860.000000,2860.000000,2860.000000,2860.000000,2860.000000,0
2006-12-14,2860.000000,2860.000000,2860.000000,2860.000000,2860.000000,0
2006-12-15,2860.000000,2860.000000,2860.000000,2860.000000,2860.000000,0
2006-12-18,2860.000000,2860.000000,2860.000000,2860.000000,2860.000000,0
2006-12-19,2860.000000,2860.000000,2860.000000,2860.000000,2860.000000,0
2006-12-20,2860.000000,2860.000000,2860.000000,2860.000000,2860.000000,0
2006-12-21,2860.000000,2860.000000,2860.000000,2860.000000,2860.000000,0
2006-12-22,2860.000000,2860.000000,2860.000000,2860.000000,2860.000000,0
2006-12-26,2860.000000,2860.000000,2860.000000,2860.000000,2860.000000,0
2006-12-27,2860.000000,2860.000000,2860.000000,2860.000000,2860.000000,0
