Date,Open,High,Low,Close,Adj Close,Volume
2021-05-21,9.680000,9.950000,9.650000,9.950000,9.950000,21600
2021-05-24,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-05-25,9.640000,9.900000,9.630000,9.880000,9.880000,11400
2021-05-26,9.860000,9.880000,9.840000,9.880000,9.880000,800
2021-05-27,9.880000,9.880000,9.880000,9.880000,9.880000,0
2021-05-28,9.880000,9.880000,9.880000,9.880000,9.880000,0
2021-06-01,9.880000,9.880000,9.880000,9.880000,9.880000,0
2021-06-02,9.950000,9.950000,9.950000,9.950000,9.950000,1000
2021-06-03,9.770000,9.770000,9.600000,9.670000,9.670000,28700
2021-06-04,9.680000,9.680000,9.670000,9.670000,9.670000,1900
2021-06-07,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-06-08,9.670000,9.670000,9.670000,9.670000,9.670000,2200
2021-06-09,9.670000,9.740000,9.670000,9.670000,9.670000,1400
2021-06-10,9.700000,9.760000,9.690000,9.700000,9.700000,7000
2021-06-11,9.700000,9.720000,9.690000,9.690000,9.690000,3500
2021-06-14,9.700000,9.770000,9.690000,9.770000,9.770000,1200
2021-06-15,9.770000,9.780000,9.690000,9.750000,9.750000,16300
2021-06-16,9.700000,9.740000,9.700000,9.740000,9.740000,9200
2021-06-17,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-06-18,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-06-21,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-06-22,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-06-23,9.770000,9.770000,9.750000,9.750000,9.750000,2000
2021-06-24,9.750000,9.750000,9.748000,9.750000,9.750000,1400
2021-06-25,9.750000,9.790000,9.680000,9.740000,9.740000,8100
2021-06-28,9.700000,9.700000,9.670000,9.690000,9.690000,191700
2021-06-29,9.690000,9.690000,9.690000,9.690000,9.690000,3100
2021-06-30,9.700000,9.700000,9.670000,9.690000,9.690000,2300
2021-07-01,9.650000,9.660000,9.650000,9.650000,9.650000,15500
2021-07-02,9.660000,9.680000,9.660000,9.680000,9.680000,40700
2021-07-06,9.680000,9.680000,9.680000,9.680000,9.680000,6500
2021-07-07,9.650000,9.690000,9.650000,9.690000,9.690000,2800
2021-07-08,9.700000,9.700000,9.700000,9.700000,9.700000,400
2021-07-09,9.700000,9.700000,9.700000,9.700000,9.700000,5000
2021-07-12,9.780000,9.780000,9.660000,9.700000,9.700000,15000
2021-07-13,9.690000,9.691000,9.660000,9.690000,9.690000,8300
2021-07-14,9.660000,9.660000,9.660000,9.660000,9.660000,200
2021-07-15,9.660000,9.660000,9.660000,9.660000,9.660000,100
2021-07-16,9.675000,9.675000,9.670000,9.670000,9.670000,56500
2021-07-19,9.650000,9.750000,9.650000,9.730000,9.730000,7900
2021-07-20,9.700000,9.700000,9.700000,9.700000,9.700000,800
2021-07-21,9.690000,9.690000,9.690000,9.690000,9.690000,600
2021-07-22,9.700000,9.710000,9.660000,9.660000,9.660000,3500
2021-07-23,9.710000,9.710000,9.660000,9.710000,9.710000,4100
2021-07-26,9.660000,9.660000,9.580000,9.610000,9.610000,378200
2021-07-27,9.620000,9.630000,9.610000,9.630000,9.630000,29900
2021-07-28,9.630000,9.630000,9.610000,9.630000,9.630000,29700
2021-07-29,9.610000,9.630000,9.600000,9.615000,9.615000,30700
2021-07-30,9.640000,9.640000,9.600000,9.620000,9.620000,63100
2021-08-02,9.640000,9.650000,9.580000,9.630000,9.630000,245800
2021-08-03,9.620000,9.650000,9.620000,9.640000,9.640000,33800
2021-08-04,9.640000,9.680000,9.640000,9.680000,9.680000,29300
2021-08-05,9.650000,9.680000,9.650000,9.680000,9.680000,10000
2021-08-06,9.650000,9.710000,9.650000,9.700000,9.700000,27200
2021-08-09,9.690000,9.700000,9.690000,9.692000,9.692000,7300
2021-08-10,9.700000,9.700000,9.700000,9.700000,9.700000,6200
2021-08-11,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-08-12,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-08-13,9.700000,9.700000,9.700000,9.700000,9.700000,1462
