Date,Open,High,Low,Close,Adj Close,Volume
2005-06-28,132580.437500,135230.000000,130440.398438,134516.656250,93387.750000,44
2005-06-29,134618.562500,135331.906250,127485.109375,134516.656250,93387.750000,18
2005-06-30,135535.718750,138592.921875,132988.062500,137573.859375,95510.203125,22
2005-07-01,137573.859375,138592.921875,135026.187500,137981.484375,95793.187500,13
2005-07-05,138491.015625,139611.984375,136554.796875,139000.546875,96500.679688,26
2005-07-06,140019.609375,140019.609375,136350.984375,139204.359375,96642.164063,14
2005-07-07,139102.453125,139611.984375,136554.796875,139000.546875,96500.679688,17
2005-07-08,140121.515625,140631.046875,137064.328125,137777.671875,95651.687500,16
2005-07-11,138083.390625,140121.515625,136045.250000,137268.140625,95297.960938,12
2005-07-12,140834.859375,140834.859375,135841.437500,136860.515625,95014.953125,9
2005-07-13,139000.546875,139000.546875,135739.531250,136452.890625,94731.968750,11
2005-07-14,136147.171875,137064.328125,132988.062500,135026.187500,93741.492188,11
2005-07-15,137573.859375,137573.859375,133497.593750,135535.718750,94095.226563,10
2005-07-18,135026.187500,137471.953125,132682.343750,134007.125000,93034.007813,9
2005-07-19,134720.468750,137573.859375,128911.796875,134516.656250,93387.750000,27
2005-07-20,136249.078125,136249.078125,131765.187500,133497.593750,92680.265625,24
2005-07-21,134516.656250,136962.421875,132478.531250,135026.187500,93741.492188,20
2005-07-22,134720.468750,135739.531250,130746.117188,132376.625000,91902.046875,21
2005-07-25,128707.984375,132478.531250,127892.734375,129727.054688,90062.562500,35
2005-07-26,128402.265625,131459.468750,123816.468750,126873.664063,88081.632813,52
2005-07-27,128809.890625,128809.890625,124427.906250,126466.039063,87798.625000,25
2005-07-28,126873.664063,129828.960938,123816.468750,125956.507813,87444.898438,19
2005-07-29,129217.515625,131459.468750,126873.664063,130134.679688,90345.578125,23
2005-08-01,130134.679688,132784.250000,128504.171875,130949.929688,90911.554688,18
2005-08-02,133905.218750,136962.421875,130440.398438,134618.562500,93458.476563,58
2005-08-03,134007.125000,137064.328125,128911.796875,134109.031250,93104.757813,37
