Date,Open,High,Low,Close,Adj Close,Volume
2018-10-03,23.000000,23.490000,20.330000,21.180000,21.180000,8385100
2018-10-04,21.500000,21.510000,20.580000,20.959999,20.959999,1112900
2018-10-05,20.950001,21.780001,20.850000,20.990000,20.990000,914000
2018-10-08,20.950001,20.950001,19.840000,20.040001,20.040001,797300
2018-10-09,20.000000,20.299999,19.700001,19.940001,19.940001,1244300
2018-10-10,20.000000,20.139999,19.700001,20.000000,20.000000,1077600
2018-10-11,19.830000,20.320000,18.790001,19.040001,19.040001,1228300
2018-10-12,19.299999,19.900000,19.000000,19.209999,19.209999,358900
2018-10-15,19.299999,19.740000,19.000000,19.430000,19.430000,329100
2018-10-16,19.350000,20.860001,19.350000,20.200001,20.200001,362700
2018-10-17,20.030001,20.379999,20.000000,20.100000,20.100000,147500
2018-10-18,20.100000,20.219999,19.010000,19.139999,19.139999,228700
2018-10-19,19.150000,20.480000,19.150000,19.440001,19.440001,337900
2018-10-22,19.660000,19.830000,18.000000,18.950001,18.950001,259600
2018-10-23,18.549999,19.260000,18.000000,18.799999,18.799999,280300
2018-10-24,18.930000,19.110001,17.240000,17.240000,17.240000,365700
2018-10-25,17.260000,20.330000,16.700001,19.500000,19.500000,1153300
2018-10-26,19.500000,19.660000,18.600000,18.690001,18.690001,666900
2018-10-29,19.150000,19.219999,17.780001,17.990000,17.990000,529400
2018-10-30,18.049999,19.040001,18.049999,18.840000,18.840000,355900
2018-10-31,19.459999,19.820000,19.110001,19.200001,19.200001,337600
2018-11-01,19.379999,20.639999,19.219999,20.230000,20.230000,311800
2018-11-02,20.650000,20.740000,19.559999,20.260000,20.260000,251300
2018-11-05,20.590000,20.600000,19.180000,19.340000,19.340000,204400
2018-11-06,19.430000,19.950001,19.340000,19.400000,19.400000,120200
2018-11-07,19.760000,21.110001,19.510000,20.290001,20.290001,580200
2018-11-08,20.020000,20.200001,15.840000,18.070000,18.070000,2383500
2018-11-09,18.490000,18.580000,17.520000,17.680000,17.680000,737500
2018-11-12,17.980000,18.200001,17.500000,17.700001,17.700001,264700
2018-11-13,17.799999,18.450001,17.799999,18.110001,18.110001,341800
2018-11-14,18.469999,18.650000,18.230000,18.549999,18.549999,219500
2018-11-15,18.500000,18.850000,18.450001,18.740000,18.740000,247200
2018-11-16,18.660000,19.520000,18.639999,19.200001,19.200001,362200
2018-11-19,19.200001,19.200001,16.240000,16.459999,16.459999,624500
2018-11-20,15.980000,16.879999,15.680000,16.100000,16.100000,482900
2018-11-21,16.270000,16.980000,15.910000,16.650000,16.650000,315600
2018-11-23,17.180000,17.180000,16.629999,16.889999,16.889999,134800
2018-11-26,17.100000,17.309999,16.709999,17.000000,17.000000,387700
2018-11-27,16.950001,17.070000,16.650000,16.709999,16.709999,107500
2018-11-28,16.760000,17.830000,16.580000,17.629999,17.629999,311400
2018-11-29,17.740000,18.200001,17.639999,18.049999,18.049999,242300
2018-11-30,18.209999,19.000000,18.049999,18.629999,18.629999,352700
2018-12-03,19.320000,19.420000,18.650000,18.889999,18.889999,251400
2018-12-04,19.280001,19.280001,18.190001,18.389999,18.389999,369800
2018-12-06,17.969999,18.280001,17.500000,18.040001,18.040001,189700
2018-12-07,17.860001,18.290001,17.049999,17.090000,17.090000,300300
2018-12-10,17.219999,17.219999,16.309999,16.590000,16.590000,214100
2018-12-11,17.000000,17.139999,15.820000,16.010000,16.010000,908500
2018-12-12,16.100000,16.660000,16.010000,16.490000,16.490000,389200
2018-12-13,16.469999,17.080000,16.139999,16.870001,16.870001,354300
2018-12-14,16.580000,17.440001,16.370001,17.389999,17.389999,325300
2018-12-17,17.180000,18.799999,17.110001,18.440001,18.440001,1031300
2018-12-18,18.430000,19.690001,18.100000,19.440001,19.440001,726000
2018-12-19,19.590000,21.690001,19.510000,20.040001,20.040001,1069800
2018-12-20,19.760000,21.340000,19.760000,20.670000,20.670000,1024700
2018-12-21,21.110001,21.190001,18.650000,19.559999,19.559999,4138100
2018-12-24,19.230000,19.400000,17.760000,18.100000,18.100000,207600
2018-12-26,18.290001,18.420000,16.830000,17.620001,17.620001,483000
2018-12-27,17.440001,18.059999,16.900000,17.900000,17.900000,244100
2018-12-28,17.950001,17.990000,17.340000,17.860001,17.860001,241400
2018-12-31,18.000000,18.330000,17.600000,18.110001,18.110001,337200
2019-01-02,17.850000,18.730000,17.510000,18.530001,18.530001,194600
2019-01-03,18.389999,18.500000,17.540001,17.870001,17.870001,231000
2019-01-04,17.950001,18.969999,17.950001,18.590000,18.590000,319900
2019-01-07,18.750000,18.850000,18.170000,18.700001,18.700001,187300
2019-01-08,18.870001,19.200001,18.809999,19.129999,19.129999,193500
2019-01-09,19.110001,19.480000,19.010000,19.340000,19.340000,195300
2019-01-10,19.270000,19.270000,18.860001,19.000000,19.000000,225200
2019-01-11,18.850000,19.200001,18.850000,18.990000,18.990000,152100
2019-01-14,18.700001,19.110001,18.549999,18.799999,18.799999,156400
2019-01-15,18.740000,19.180000,18.639999,18.969999,18.969999,122200
2019-01-16,19.030001,19.110001,18.799999,19.000000,19.000000,156600
2019-01-17,18.950001,19.059999,18.799999,19.059999,19.059999,77500
2019-01-18,19.059999,19.180000,18.660000,18.940001,18.940001,288100
2019-01-22,18.860001,19.049999,18.030001,18.299999,18.299999,163000
2019-01-23,18.350000,19.059999,18.000000,18.389999,18.389999,198700
2019-01-24,18.280001,18.930000,18.219999,18.900000,18.900000,166900
2019-01-25,19.150000,19.350000,18.860001,18.980000,18.980000,173200
2019-01-28,18.830000,19.139999,18.730000,18.940001,18.940001,228700
2019-01-29,18.850000,19.100000,18.690001,18.879999,18.879999,136800
2019-01-30,18.969999,19.139999,18.740000,18.799999,18.799999,225000
2019-01-31,18.840000,19.459999,18.840000,19.309999,19.309999,368200
2019-02-01,19.170000,19.350000,18.520000,18.580000,18.580000,134600
2019-02-04,18.540001,19.200001,18.370001,18.990000,18.990000,274600
2019-02-05,19.049999,21.000000,19.010000,20.709999,20.709999,1180500
2019-02-06,20.629999,22.850000,20.500000,22.170000,22.170000,793100
2019-02-07,22.240000,22.240000,20.920000,21.120001,21.120001,397500
2019-02-08,21.010000,21.059999,20.230000,20.570000,20.570000,267300
2019-02-11,20.870001,22.240000,20.610001,21.969999,21.969999,379900
2019-02-12,22.100000,22.500000,21.520000,22.410000,22.410000,262000
2019-02-13,22.510000,22.650000,21.920000,22.230000,22.230000,166300
2019-02-14,22.040001,23.500000,21.910000,23.180000,23.180000,536000
2019-02-15,23.190001,23.440001,22.010000,22.059999,22.059999,494600
2019-02-19,22.400000,23.469999,22.250000,22.900000,22.900000,468500
2019-02-20,22.920000,23.150000,22.110001,22.440001,22.440001,205300
2019-02-21,22.410000,22.490000,20.959999,22.010000,22.010000,261800
2019-02-22,21.969999,23.000000,21.969999,22.719999,22.719999,447000
2019-02-25,22.910000,23.059999,22.389999,22.500000,22.500000,232600
2019-02-26,22.360001,23.170000,21.969999,22.750000,22.750000,549200
2019-02-27,22.740000,24.440001,22.490000,23.910000,23.910000,1117100
2019-02-28,24.070000,24.430000,23.389999,23.690001,23.690001,447200
2019-03-01,24.240000,25.000000,21.209999,22.450001,22.450001,993000
2019-03-04,22.799999,23.799999,22.110001,22.920000,22.920000,681100
2019-03-05,23.090000,23.309999,22.520000,22.940001,22.940001,291800
2019-03-06,22.840000,23.070000,22.350000,22.400000,22.400000,283900
2019-03-07,22.549999,22.549999,21.600000,21.610001,21.610001,237800
2019-03-08,21.549999,21.969999,21.030001,21.480000,21.480000,254900
2019-03-11,21.500000,21.990000,21.370001,21.549999,21.549999,168300
2019-03-12,22.270000,22.270000,21.020000,21.170000,21.170000,269400
2019-03-13,21.150000,21.309999,20.549999,20.760000,20.760000,373200
2019-03-14,20.700001,21.230000,20.309999,20.400000,20.400000,284100
2019-03-15,20.350000,20.709999,20.030001,20.309999,20.309999,760100
2019-03-18,20.360001,20.660000,19.820000,20.299999,20.299999,459500
2019-03-19,20.340000,20.770000,20.200001,20.389999,20.389999,320400
2019-03-20,20.379999,20.860001,19.920000,20.570000,20.570000,173500
2019-03-21,20.430000,20.889999,20.000000,20.340000,20.340000,325000
2019-03-22,20.150000,20.459999,19.889999,19.900000,19.900000,336600
2019-03-25,19.870001,20.120001,19.500000,19.860001,19.860001,448200
2019-03-26,19.910000,20.250000,19.600000,20.049999,20.049999,159100
2019-03-27,19.940001,20.110001,19.490000,19.660000,19.660000,307000
2019-03-28,19.700001,19.870001,19.459999,19.600000,19.600000,105300
2019-03-29,19.549999,19.549999,18.309999,19.139999,19.139999,1189400
2019-04-01,18.969999,19.010000,17.719999,18.600000,18.600000,6973900
2019-04-02,18.410000,19.309999,18.250000,19.120001,19.120001,1433000
2019-04-03,19.260000,20.250000,18.950001,19.950001,19.950001,1216300
2019-04-04,19.870001,20.110001,19.260000,19.959999,19.959999,702700
2019-04-05,19.940001,20.230000,19.719999,20.010000,20.010000,1932600
2019-04-08,20.000000,20.200001,19.590000,19.730000,19.730000,718500
2019-04-09,19.150000,19.790001,19.049999,19.500000,19.500000,610900
2019-04-10,19.530001,19.879999,19.240000,19.520000,19.520000,410000
2019-04-11,19.520000,19.719999,19.010000,19.650000,19.650000,303500
2019-04-12,19.840000,19.950001,19.450001,19.709999,19.709999,812700
2019-04-15,19.620001,19.639999,19.010000,19.459999,19.459999,796900
2019-04-16,19.500000,19.500000,18.750000,19.020000,19.020000,1639500
2019-04-17,19.129999,19.129999,18.370001,18.430000,18.430000,838100
2019-04-18,18.410000,18.790001,17.950001,18.760000,18.760000,785800
2019-04-22,18.639999,19.100000,18.520000,18.969999,18.969999,594500
2019-04-23,18.910000,19.360001,18.850000,19.260000,19.260000,512000
2019-04-24,19.190001,19.309999,18.950001,19.049999,19.049999,338000
2019-04-25,18.990000,19.090000,18.820000,18.900000,18.900000,398000
2019-04-26,18.879999,19.070000,18.709999,19.020000,19.020000,458000
2019-04-29,19.000000,20.059999,18.950001,19.809999,19.809999,1583200
2019-04-30,19.760000,20.100000,19.510000,19.990000,19.990000,749300
2019-05-01,20.000000,20.670000,19.799999,20.299999,20.299999,748200
2019-05-02,20.280001,20.719999,20.110001,20.350000,20.350000,430200
2019-05-03,20.520000,20.820000,20.250000,20.700001,20.700001,407800
2019-05-06,20.020000,20.680000,20.000000,20.530001,20.530001,369300
2019-05-07,20.160000,20.850000,20.129999,20.709999,20.709999,543200
2019-05-08,20.750000,20.900000,20.360001,20.480000,20.480000,853200
2019-05-09,19.379999,19.379999,16.730000,16.860001,16.860001,3627500
2019-05-10,16.580000,16.930000,15.620000,16.750000,16.750000,6739000
2019-05-13,16.309999,16.820000,16.150000,16.510000,16.510000,1501300
2019-05-14,16.600000,16.830000,16.100000,16.600000,16.600000,1021600
2019-05-15,16.400000,16.570000,16.120001,16.230000,16.230000,1025500
2019-05-16,16.110001,16.209999,15.550000,15.850000,15.850000,1787700
2019-05-17,15.890000,16.170000,15.650000,15.780000,15.780000,1080300
2019-05-20,15.700000,15.800000,15.280000,15.480000,15.480000,1015900
2019-05-21,15.630000,16.170000,15.380000,15.840000,15.840000,1016900
2019-05-22,15.920000,15.950000,15.620000,15.800000,15.800000,601300
2019-05-23,15.730000,15.890000,15.530000,15.720000,15.720000,804400
2019-05-24,15.810000,16.180000,15.610000,15.650000,15.650000,947100
2019-05-28,15.630000,15.800000,14.850000,14.890000,14.890000,2460900
2019-05-29,14.760000,15.150000,14.580000,15.040000,15.040000,2214100
2019-05-30,15.170000,15.310000,14.930000,15.040000,15.040000,786200
2019-05-31,14.910000,15.100000,14.610000,14.980000,14.980000,771000
2019-06-03,14.940000,14.980000,14.260000,14.300000,14.300000,914300
2019-06-04,14.320000,14.500000,14.110000,14.430000,14.430000,710800
2019-06-05,14.500000,14.680000,14.090000,14.180000,14.180000,899800
2019-06-06,14.260000,14.400000,14.080000,14.320000,14.320000,857000
2019-06-07,14.280000,14.630000,14.260000,14.390000,14.390000,765100
2019-06-10,14.530000,15.600000,14.500000,15.050000,15.050000,1409500
2019-06-11,15.260000,15.430000,14.900000,15.130000,15.130000,819400
2019-06-12,15.130000,15.160000,14.420000,14.560000,14.560000,664900
2019-06-13,14.570000,15.810000,14.550000,15.670000,15.670000,1909200
2019-06-14,15.750000,15.820000,14.970000,15.260000,15.260000,1107800
2019-06-17,15.260000,15.660000,15.050000,15.440000,15.440000,853700
2019-06-18,15.520000,15.690000,15.010000,15.150000,15.150000,780200
2019-06-19,15.570000,15.810000,15.060000,15.470000,15.470000,1756100
2019-06-20,15.550000,16.059999,15.500000,15.970000,15.970000,1988600
2019-06-21,16.000000,16.530001,15.490000,15.510000,15.510000,2400300
2019-06-24,15.560000,15.780000,15.070000,15.490000,15.490000,1461500
2019-06-25,15.500000,15.500000,14.910000,15.080000,15.080000,1473700
2019-06-26,15.820000,16.170000,15.540000,15.610000,15.610000,1023500
2019-06-27,15.780000,16.080000,15.560000,16.059999,16.059999,1416500
2019-06-28,16.120001,16.440001,15.930000,16.080000,16.080000,6966900
2019-07-01,16.299999,16.469999,15.400000,15.610000,15.610000,1065600
2019-07-02,15.590000,15.770000,15.160000,15.390000,15.390000,911500
2019-07-03,15.360000,15.610000,15.210000,15.460000,15.460000,553300
2019-07-05,15.540000,15.860000,15.500000,15.810000,15.810000,441900
2019-07-08,15.890000,16.090000,15.790000,15.980000,15.980000,1438400
2019-07-09,15.910000,16.139999,15.870000,16.139999,16.139999,660600
2019-07-10,16.180000,16.260000,15.850000,15.980000,15.980000,864000
2019-07-11,16.100000,16.150000,15.870000,16.120001,16.120001,707100
2019-07-12,16.150000,16.709999,16.110001,16.620001,16.620001,1039800
2019-07-15,16.639999,16.750000,16.219999,16.629999,16.629999,842900
