Date,Open,High,Low,Close,Adj Close,Volume
2020-12-09,10.000000,10.150000,9.900000,9.950000,9.950000,12800
2020-12-10,10.250000,10.250000,10.000000,10.000000,10.000000,3000
2020-12-11,10.100000,10.635000,10.040000,10.130000,10.130000,170600
2020-12-14,10.150000,10.402000,10.150000,10.180000,10.180000,134100
2020-12-15,10.280000,10.280000,10.025000,10.070000,10.070000,129300
2020-12-16,10.127000,10.190000,10.050000,10.090000,10.090000,128900
2020-12-17,10.100000,10.145000,10.050000,10.050000,10.050000,25800
2020-12-18,10.100000,10.120000,10.010000,10.060000,10.060000,42300
2020-12-21,10.130000,10.140000,10.000000,10.050000,10.050000,144200
2020-12-22,10.100000,10.820000,10.095000,10.470000,10.470000,185300
2020-12-23,10.480000,10.650000,10.270000,10.350000,10.350000,235400
2020-12-24,10.480000,10.520000,10.110000,10.250000,10.250000,173700
2020-12-28,10.400000,10.590000,10.350000,10.440000,10.440000,387600
2020-12-29,10.440000,10.440000,10.110000,10.220000,10.220000,226600
2020-12-30,10.200000,10.320000,10.090000,10.190000,10.190000,124600
2020-12-31,10.150000,10.150000,10.020000,10.120000,10.120000,183900
2021-01-04,10.120000,10.150000,10.000000,10.090000,10.090000,135100
2021-01-05,10.140000,10.190000,10.040000,10.170000,10.170000,105600
2021-01-06,10.170000,10.170000,9.950000,10.050000,10.050000,273600
2021-01-07,10.120000,10.140000,10.000000,10.110000,10.110000,229800
2021-01-08,10.100000,10.170000,10.050000,10.130000,10.130000,227000
2021-01-11,10.150000,10.210000,10.120000,10.210000,10.210000,185500
2021-01-12,10.200000,10.460000,10.200000,10.460000,10.460000,422100
2021-01-13,10.500000,10.680000,10.480000,10.570000,10.570000,323800
2021-01-14,10.710000,10.710000,10.450000,10.591000,10.591000,253700
2021-01-15,10.640000,10.690000,10.300000,10.460000,10.460000,250700
2021-01-19,10.570000,10.810000,10.380000,10.800000,10.800000,476700
2021-01-20,10.890000,11.070000,10.650000,10.900000,10.900000,507700
2021-01-21,10.990000,11.080000,10.700000,10.780000,10.780000,448700
2021-01-22,10.890000,11.090000,10.770000,11.050000,11.050000,559500
2021-01-25,11.340000,11.650000,11.000000,11.030000,11.030000,596400
2021-01-26,11.230000,11.290000,10.860000,10.880000,10.880000,499700
2021-01-27,10.710000,10.853000,10.650000,10.730000,10.730000,541500
2021-01-28,10.790000,11.000000,10.730000,10.790000,10.790000,368400
2021-01-29,10.750000,10.800000,10.650000,10.720000,10.720000,218500
2021-02-01,10.750000,10.840000,10.650000,10.700000,10.700000,188800
2021-02-02,10.810000,10.900000,10.660000,10.710000,10.710000,457200
2021-02-03,10.780000,11.250000,10.720000,11.100000,11.100000,844300
2021-02-04,11.080000,11.320000,10.972000,11.240000,11.240000,346000
2021-02-05,11.300000,11.370000,11.050000,11.090000,11.090000,217900
2021-02-08,11.200000,12.270000,11.125000,11.720000,11.720000,1227000
2021-02-09,11.530000,11.900000,11.260000,11.330000,11.330000,744100
2021-02-10,11.400000,11.500000,11.100000,11.370000,11.370000,383000
2021-02-11,11.300000,11.510000,11.250000,11.400000,11.400000,315900
2021-02-12,11.390000,11.390000,11.200000,11.290000,11.290000,191300
2021-02-16,11.350000,11.490000,11.150000,11.300000,11.300000,589000
2021-02-17,11.630000,11.740000,11.400000,11.540000,11.540000,994100
2021-02-18,11.400000,11.600000,11.315000,11.460000,11.460000,521400
2021-02-19,11.390000,11.700000,11.340000,11.590000,11.590000,269700
2021-02-22,11.500000,11.525000,11.200000,11.290000,11.290000,388100
2021-02-23,10.900000,11.050000,10.401000,10.750000,10.750000,1090200
2021-02-24,10.850000,10.900000,10.770000,10.800000,10.800000,378000
2021-02-25,10.800000,10.909000,10.310000,10.550000,10.550000,559000
2021-02-26,10.600000,10.700000,10.350000,10.590000,10.590000,449600
2021-03-01,10.820000,10.850000,10.590000,10.700000,10.700000,324200
2021-03-02,10.705000,10.705000,10.330000,10.410000,10.410000,457700
2021-03-03,10.410000,10.470000,10.240000,10.300000,10.300000,301500
2021-03-04,10.100000,10.250000,9.710000,10.050000,10.050000,800500
2021-03-05,10.050000,10.320000,9.810000,10.110000,10.110000,450400
2021-03-08,10.100000,10.170000,9.980000,10.080000,10.080000,222500
2021-03-09,10.090000,10.180000,10.040000,10.080000,10.080000,121300
2021-03-10,10.100000,10.180000,10.040000,10.070000,10.070000,126300
2021-03-11,10.160000,10.250000,10.070000,10.190000,10.190000,249800
2021-03-12,10.150000,10.170000,10.050000,10.145000,10.145000,78300
2021-03-15,10.150000,10.150000,10.000000,10.040000,10.040000,274200
2021-03-16,10.140000,10.140000,10.010000,10.050000,10.050000,294700
2021-03-17,9.970000,10.050000,9.970000,10.030000,10.030000,227400
2021-03-18,10.080000,10.080000,9.930000,9.970000,9.970000,335800
2021-03-19,9.950000,10.020000,9.899000,9.920000,9.920000,259100
2021-03-22,9.960000,9.990000,9.940000,9.940000,9.940000,76600
2021-03-23,9.920000,9.970000,9.810000,9.880000,9.880000,499500
2021-03-24,9.880000,9.915000,9.790000,9.800000,9.800000,619300
2021-03-25,9.800000,10.000000,9.800000,9.910000,9.910000,725700
2021-03-26,9.900000,10.250000,9.890000,10.060000,10.060000,7931000
2021-03-29,10.180000,10.207000,10.000000,10.050000,10.050000,2143000
2021-03-30,10.050000,10.100000,10.020000,10.070000,10.070000,1099400
2021-03-31,10.150000,10.150000,10.040000,10.110000,10.110000,484800
2021-04-01,10.140000,10.150000,10.040000,10.060000,10.060000,414800
2021-04-05,10.100000,10.100000,10.050000,10.060000,10.060000,277500
2021-04-06,10.090000,10.090000,10.001000,10.010000,10.010000,283200
2021-04-07,10.040000,10.040000,9.970000,10.010000,10.010000,422000
2021-04-08,10.010000,10.030000,10.010000,10.010000,10.010000,150500
2021-04-09,10.020000,10.050000,9.990000,10.020000,10.020000,897600
2021-04-12,10.020000,10.030000,10.000000,10.000000,10.000000,435700
2021-04-13,10.020000,10.020000,9.980000,10.000000,10.000000,307000
2021-04-14,10.010000,10.010000,9.960000,9.980000,9.980000,255900
2021-04-15,10.000000,10.010000,9.990000,10.000000,10.000000,352600
2021-04-16,10.000000,10.020000,9.950000,9.950000,9.950000,304600
2021-04-19,9.970000,9.990000,9.930000,9.960000,9.960000,320600
2021-04-20,9.960000,9.966000,9.895000,9.930000,9.930000,453600
2021-04-21,9.930000,10.030000,9.920000,10.020000,10.020000,241300
2021-04-22,10.000000,10.020000,9.970000,10.000000,10.000000,290100
2021-04-23,10.000000,10.010000,9.950000,9.950000,9.950000,136000
2021-04-26,10.020000,10.020000,9.940000,9.960000,9.960000,158500
2021-04-27,9.990000,9.990000,9.940000,9.950000,9.950000,119800
2021-04-28,9.960000,9.990000,9.930000,9.960000,9.960000,184600
2021-04-29,9.980000,9.980000,9.940000,9.960000,9.960000,78700
2021-04-30,9.960000,9.990000,9.950000,9.980000,9.980000,61900
2021-05-03,10.020000,10.020000,9.940000,9.950000,9.950000,266600
2021-05-04,9.950000,9.955000,9.930000,9.950000,9.950000,278200
2021-05-05,9.970000,10.000000,9.950000,9.990000,9.990000,76500
2021-05-06,9.950000,10.000000,9.945000,9.950000,9.950000,211600
2021-05-07,9.960000,9.990000,9.940000,9.950000,9.950000,224200
2021-05-10,9.950000,9.961000,9.940000,9.950000,9.950000,135600
2021-05-11,9.930000,9.950000,9.900000,9.910000,9.910000,409700
2021-05-12,9.910000,9.940000,9.900000,9.920000,9.920000,143500
2021-05-13,9.910000,9.960000,9.900000,9.910000,9.910000,263500
2021-05-14,9.960000,9.960000,9.910000,9.930000,9.930000,106300
2021-05-17,10.010000,10.010000,9.890000,9.940000,9.940000,217100
2021-05-18,9.920000,9.940000,9.900000,9.940000,9.940000,76700
2021-05-19,9.900000,9.970000,9.900000,9.940000,9.940000,77700
2021-05-20,9.950000,9.990000,9.910000,9.920000,9.920000,67200
2021-05-21,9.950000,9.960000,9.920000,9.940000,9.940000,109700
2021-05-24,9.950000,9.960000,9.930000,9.960000,9.960000,195200
2021-05-25,9.970000,9.970000,9.950000,9.970000,9.970000,97500
2021-05-26,9.970000,9.970000,9.940000,9.950000,9.950000,497100
2021-05-27,9.950000,9.980000,9.940000,9.950000,9.950000,78200
2021-05-28,9.970000,9.970000,9.940000,9.940000,9.940000,134500
2021-06-01,9.950000,9.960000,9.940000,9.940000,9.940000,137800
2021-06-02,9.950000,9.960000,9.930000,9.950000,9.950000,271100
2021-06-03,9.950000,9.960000,9.940000,9.950000,9.950000,80500
2021-06-04,9.950000,9.970000,9.940000,9.970000,9.970000,105600
2021-06-07,9.970000,9.980000,9.950000,9.960000,9.960000,160300
2021-06-08,9.990000,10.020000,9.950000,10.010000,10.010000,470500
2021-06-09,10.030000,10.057000,9.950000,9.980000,9.980000,268000
2021-06-10,10.000000,10.020000,9.970000,10.010000,10.010000,72700
2021-06-11,10.040000,10.050000,10.000000,10.050000,10.050000,127800
2021-06-14,10.000000,10.050000,10.000000,10.010000,10.010000,185500
2021-06-15,10.050000,10.050000,10.000000,10.000000,10.000000,406200
2021-06-16,10.050000,10.050000,9.950000,9.970000,9.970000,473100
2021-06-17,9.970000,10.000000,9.970000,10.000000,10.000000,34600
2021-06-18,10.040000,10.040000,9.990000,10.010000,10.010000,174200
2021-06-21,10.010000,10.030000,9.990000,10.010000,10.010000,148500
2021-06-22,10.010000,10.011000,9.980000,9.990000,9.990000,146900
2021-06-23,10.010000,10.010000,9.980000,10.000000,10.000000,56400
2021-06-24,10.010000,10.010000,9.980000,10.010000,10.010000,164200
2021-06-25,10.020000,10.020000,9.990000,10.010000,10.010000,42800
2021-06-28,10.010000,10.010000,9.990000,10.010000,10.010000,120600
2021-06-29,10.010000,10.020000,9.990000,10.010000,10.010000,429100
2021-06-30,10.000000,10.010000,9.990000,10.010000,10.010000,66700
2021-07-01,10.000000,10.020000,10.000000,10.020000,10.020000,57200
2021-07-02,10.010000,10.020000,10.000000,10.000000,10.000000,148600
2021-07-06,10.030000,10.030000,10.000000,10.010000,10.010000,76700
2021-07-07,10.000000,10.010000,9.990000,9.990000,9.990000,49300
2021-07-08,9.990000,10.010000,9.980000,9.990000,9.990000,79800
2021-07-09,10.000000,10.010000,9.980000,10.010000,10.010000,37500
2021-07-12,10.010000,10.020000,9.990000,9.990000,9.990000,50700
2021-07-13,10.000000,10.000000,9.980000,9.980000,9.980000,106700
2021-07-14,10.000000,10.000000,9.970000,9.980000,9.980000,90200
2021-07-15,9.990000,10.010000,9.980000,10.000000,10.000000,65400
2021-07-16,9.980000,10.000000,9.980000,9.990000,9.990000,50800
2021-07-19,9.970000,10.000000,9.940000,9.940000,9.940000,120200
2021-07-20,9.980000,10.010000,9.950000,9.980000,9.980000,255700
2021-07-21,9.980000,10.000000,9.980000,10.000000,10.000000,210000
2021-07-22,10.000000,10.010000,9.970000,10.000000,10.000000,154600
2021-07-23,10.000000,10.030000,9.970000,10.020000,10.020000,154400
2021-07-26,10.010000,10.020000,10.000000,10.000000,10.000000,64000
2021-07-27,9.990000,10.030000,9.990000,10.000000,10.000000,85800
2021-07-28,10.030000,10.040000,10.030000,10.040000,10.040000,297400
2021-07-29,10.040000,10.040000,10.030000,10.030000,10.030000,125700
2021-07-30,10.030000,10.050000,10.030000,10.040000,10.040000,596200
2021-08-02,10.040000,10.050000,10.030000,10.050000,10.050000,44600
2021-08-03,10.050000,10.050000,10.040000,10.040000,10.040000,404500
2021-08-04,10.050000,10.060000,10.040000,10.060000,10.060000,283100
2021-08-05,10.070000,10.070000,10.050000,10.060000,10.060000,136100
2021-08-06,10.070000,10.080000,10.050000,10.060000,10.060000,118400
2021-08-09,10.070000,10.100000,10.060000,10.070000,10.070000,2226100
2021-08-10,10.070000,10.070000,10.040000,10.040000,10.040000,964000
2021-08-11,10.070000,10.070000,10.050000,10.050000,10.050000,359700
2021-08-12,10.050000,10.060000,10.040000,10.040000,10.040000,1553700
2021-08-13,10.050000,10.050000,10.040000,10.045000,10.045000,299400
