Date,Open,High,Low,Close,Adj Close,Volume
2014-10-15,132.929993,133.000000,110.250000,122.500000,22.196617,580457
2014-10-16,127.750000,136.500000,122.500000,133.000000,24.099184,69514
2014-10-17,133.000000,143.220001,132.649994,139.929993,25.354876,25271
2014-10-20,140.000000,143.360001,136.429993,140.910004,25.532452,13814
2014-10-21,140.000000,140.070007,138.600006,139.580002,25.291460,19671
2014-10-22,136.360001,139.860001,126.629997,133.979996,24.276756,13443
2014-10-23,142.589996,144.970001,138.880005,140.000000,25.367561,37814
2014-10-24,137.830002,142.380005,136.570007,141.470001,25.633921,1071
2014-10-27,141.470001,144.830002,136.500000,140.770004,25.507084,2114
2014-10-28,139.440002,141.679993,137.759995,139.229996,25.228039,7043
2014-10-29,136.360001,148.679993,136.360001,147.699997,26.762777,10143
2014-10-30,146.089996,148.190002,141.119995,145.250000,26.318846,800
2014-10-31,144.970001,158.199997,144.970001,151.830002,27.511122,8429
2014-11-03,169.960007,169.960007,142.660004,144.410004,26.166641,9214
2014-11-04,143.289993,151.199997,137.339996,149.309998,27.054504,13186
2014-11-05,148.050003,151.199997,144.830002,146.929993,26.623255,8214
2014-11-06,146.789993,151.899994,144.199997,147.000000,26.635941,12343
2014-11-07,148.154999,151.899994,144.199997,147.350006,26.699360,11371
2014-11-10,147.000000,182.175003,146.160004,162.470001,29.439054,61229
2014-11-11,166.949997,175.595001,154.630005,160.860001,29.147327,30614
2014-11-12,168.000000,172.830002,153.509995,157.500000,28.538507,16457
2014-11-13,164.360001,164.360001,152.460007,154.000000,27.904318,10157
2014-11-14,152.320007,159.320007,152.250000,156.729996,28.398985,6943
2014-11-17,157.919998,157.919998,147.007004,152.039993,27.549171,13257
2014-11-18,154.000000,154.000000,147.000000,147.979996,26.813511,5786
2014-11-19,145.110001,155.820007,143.850006,146.089996,26.471050,17014
2014-11-20,144.759995,154.139999,142.520004,143.850006,26.065170,9286
2014-11-21,143.080002,145.529999,139.720001,142.589996,25.836861,13314
2014-11-24,143.500000,143.500000,137.479996,140.070007,25.380247,11029
2014-11-25,141.750000,141.750000,138.600006,139.300003,25.240725,4529
2014-11-26,140.000000,141.050003,138.529999,140.000000,25.367561,6757
2014-11-28,139.300003,146.649994,136.570007,139.580002,25.291460,8529
2014-12-01,137.550003,140.000000,133.643997,136.429993,24.720688,7971
2014-12-02,135.240005,142.940002,134.119995,136.990005,24.822161,6143
2014-12-03,137.479996,147.210007,137.479996,145.600006,26.382265,7614
2014-12-04,145.809998,151.410004,143.149994,145.110001,26.293478,6900
2014-12-05,144.410004,153.089996,142.044006,142.800003,25.874914,4043
2014-12-08,143.710007,148.190002,139.440002,141.610001,25.659288,3171
2014-12-09,140.979996,150.289993,133.490005,138.600006,25.113888,2314
2014-12-10,139.649994,149.940002,139.369995,142.380005,25.798811,4714
