Date,Open,High,Low,Close,Adj Close,Volume
2020-11-20,31.950001,32.459999,29.400000,29.850000,29.850000,20259700
2020-11-23,31.110001,31.250000,28.010000,29.000000,29.000000,3617600
2020-11-24,29.139999,29.700001,25.559999,26.290001,26.290001,3392900
2020-11-25,26.750000,27.660000,26.040001,26.959999,26.959999,2086300
2020-11-27,27.410000,30.270000,27.410000,29.160000,29.160000,5155400
2020-11-30,29.160000,29.500000,27.730000,28.150000,28.150000,1694400
2020-12-01,28.290001,30.200001,26.500000,27.790001,27.790001,1523600
2020-12-02,27.190001,29.010000,27.160000,28.120001,28.120001,843000
2020-12-03,28.000000,28.590000,27.410000,27.680000,27.680000,1158600
2020-12-04,27.680000,27.886000,27.400000,27.620001,27.620001,232100
2020-12-07,27.480000,27.763000,24.750000,26.820000,26.820000,1338600
2020-12-08,26.459999,26.530001,25.080000,25.600000,25.600000,1322000
2020-12-09,25.530001,25.615999,23.620001,24.500000,24.500000,952400
2020-12-10,24.299999,25.690001,23.910000,25.540001,25.540001,1735700
2020-12-11,25.090000,26.360001,24.910000,25.170000,25.170000,515500
2020-12-14,25.740000,26.530001,25.160000,25.730000,25.730000,1333600
2020-12-15,26.840000,27.490000,26.450001,26.620001,26.620001,1688800
2020-12-16,27.270000,28.230000,26.799999,27.459999,27.459999,1569100
2020-12-17,27.639999,30.260000,27.639999,29.549999,29.549999,1385500
2020-12-18,29.770000,30.040001,29.090000,29.990000,29.990000,1328000
2020-12-21,29.160000,30.350000,28.510000,29.530001,29.530001,2162300
2020-12-22,29.530001,31.190001,29.400000,30.860001,30.860001,1660200
2020-12-23,31.000000,31.000000,29.760000,30.170000,30.170000,1243500
2020-12-24,30.100000,30.100000,29.450001,29.709999,29.709999,386800
2020-12-28,30.040001,30.219999,28.610001,28.820000,28.820000,842400
2020-12-29,28.980000,28.980000,26.760000,27.000000,27.000000,848600
2020-12-30,27.240000,28.590000,27.240000,27.969999,27.969999,1088000
2020-12-31,28.000000,28.510000,27.610001,28.049999,28.049999,669000
2021-01-04,28.850000,29.440001,27.350000,27.500000,27.500000,1609900
2021-01-05,27.459999,27.889999,26.639999,27.000000,27.000000,770000
2021-01-06,26.719999,26.955000,25.320000,25.799999,25.799999,1418600
2021-01-07,26.000000,26.430000,25.680000,25.910000,25.910000,1107100
2021-01-08,26.000000,26.580000,25.750000,26.299999,26.299999,893000
2021-01-11,26.020000,27.850000,26.020000,27.010000,27.010000,1714900
2021-01-12,27.010000,28.799999,27.010000,27.920000,27.920000,1384500
2021-01-13,28.020000,28.530001,27.020000,27.100000,27.100000,799800
2021-01-14,27.520000,28.500000,27.520000,27.870001,27.870001,999000
2021-01-15,27.940001,28.200001,26.809999,27.770000,27.770000,295600
2021-01-19,28.010000,31.690001,28.010000,30.600000,30.600000,3141300
2021-01-20,32.042999,33.919998,29.559999,30.160000,30.160000,1996800
2021-01-21,30.389999,30.610001,29.500000,30.200001,30.200001,1289900
2021-01-22,29.930000,31.740000,29.930000,31.290001,31.290001,1414000
2021-01-25,31.540001,31.989000,30.360001,31.570000,31.570000,1134600
2021-01-26,31.912001,33.000000,31.400000,31.750000,31.750000,999400
2021-01-27,30.450001,31.889999,27.709999,29.570000,29.570000,2594800
2021-01-28,29.965000,30.250000,28.090000,30.049999,30.049999,1754400
2021-01-29,30.690001,35.610001,30.240000,34.840000,34.840000,2804000
2021-02-01,34.869999,36.389999,33.730000,36.189999,36.189999,1611700
2021-02-02,36.700001,37.255001,34.419998,34.529999,34.529999,975500
2021-02-03,35.020000,35.520000,32.200001,32.930000,32.930000,699900
2021-02-04,32.990002,33.970001,32.970001,33.090000,33.090000,706000
2021-02-05,33.160000,34.630001,33.110001,34.490002,34.490002,739300
2021-02-08,34.925999,35.970001,34.639999,34.980000,34.980000,850000
2021-02-09,35.349998,36.794998,35.230000,35.380001,35.380001,575500
2021-02-10,35.990002,36.630001,34.099998,34.509998,34.509998,475800
2021-02-11,34.709999,35.169998,33.779999,34.230000,34.230000,350300
2021-02-12,34.160000,34.910000,33.951000,34.509998,34.509998,510600
2021-02-16,35.130001,36.459999,34.619999,36.209999,36.209999,732000
2021-02-17,36.000000,36.500000,35.139999,35.990002,35.990002,475000
2021-02-18,35.950001,36.250000,35.099998,35.990002,35.990002,384400
2021-02-19,36.340000,37.790001,35.299999,35.709999,35.709999,940900
2021-02-22,34.962002,35.685001,33.259998,33.759998,33.759998,857300
2021-02-23,32.930000,34.459999,30.110001,32.810001,32.810001,1028500
2021-02-24,34.540001,34.970001,32.700001,33.520000,33.520000,427300
2021-02-25,33.599998,33.820999,31.010000,32.180000,32.180000,361600
2021-02-26,32.139999,32.860001,30.663000,32.520000,32.520000,544300
2021-03-01,34.770000,36.869999,33.490002,36.470001,36.470001,1227000
2021-03-02,36.259998,37.099998,34.709999,35.060001,35.060001,1581300
2021-03-03,39.000000,40.240002,35.270000,36.340000,36.340000,5222000
2021-03-04,36.630001,37.950001,32.849998,34.070000,34.070000,2795500
