Date,Open,High,Low,Close,Adj Close,Volume
2021-07-27,9.890000,10.800000,9.880000,10.000000,10.000000,2416722
2021-07-28,9.940000,10.000000,9.920000,10.000000,10.000000,186998
2021-07-29,9.983700,10.000000,9.910000,10.000000,10.000000,57411
2021-07-30,10.000000,10.000000,9.893200,9.920000,9.920000,67973
2021-08-02,10.000000,10.090000,9.960000,10.000000,10.000000,42862
2021-08-03,10.000000,10.000000,10.000000,10.000000,10.000000,704
2021-08-04,9.963100,10.000000,9.963100,10.000000,10.000000,1700
2021-08-05,9.760000,10.290000,9.560000,9.970000,9.970000,15659
2021-08-06,10.000000,10.000000,10.000000,10.000000,10.000000,360
2021-08-09,10.100000,10.300000,10.000000,10.000000,10.000000,3039
2021-08-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-08-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-08-12,10.050100,10.050100,9.925000,9.980000,9.980000,2600
2021-08-13,9.985700,10.000000,9.985700,10.000000,10.000000,663
