Date,Open,High,Low,Close,Adj Close,Volume
2016-10-11,19.889999,19.889999,19.889999,19.889999,18.880917,100
2016-10-12,19.889999,19.889999,19.889999,19.889999,18.880917,0
2016-10-13,19.889999,19.889999,19.889999,19.889999,18.880917,0
2016-10-14,19.889999,19.889999,19.889999,19.889999,18.880917,0
2016-10-17,19.889999,19.889999,19.889999,19.889999,18.880917,0
2016-10-18,19.770000,19.770000,19.770000,19.770000,18.767002,100
2016-10-19,19.770000,19.770000,19.770000,19.770000,18.767002,0
2016-10-20,19.770000,19.770000,19.770000,19.770000,18.767002,0
2016-10-21,19.770000,19.770000,19.770000,19.770000,18.767002,0
2016-10-24,19.770000,19.770000,19.770000,19.770000,18.767002,0
2016-10-25,19.770000,19.770000,19.770000,19.770000,18.767002,0
2016-10-26,19.770000,19.770000,19.770000,19.770000,18.767002,0
2016-10-27,19.770000,19.770000,19.770000,19.770000,18.767002,0
2016-10-28,19.770000,19.770000,19.770000,19.770000,18.767002,0
2016-10-31,19.770000,19.770000,19.770000,19.770000,18.767002,0
2016-11-01,19.770000,19.770000,19.770000,19.770000,18.767002,0
2016-11-02,19.770000,19.770000,19.770000,19.770000,18.767002,0
2016-11-03,19.770000,19.770000,19.770000,19.770000,18.767002,0
2016-11-04,19.770000,19.770000,19.770000,19.770000,18.767002,0
2016-11-07,19.770000,19.770000,19.770000,19.770000,18.767002,0
2016-11-08,19.770000,19.770000,19.770000,19.770000,18.767002,0
2016-11-09,19.770000,19.770000,19.770000,19.770000,18.767002,0
2016-11-10,20.226999,20.229000,20.226999,20.229000,19.202715,700
2016-11-11,20.229000,20.229000,20.229000,20.229000,19.202715,0
2016-11-14,20.229000,20.229000,20.229000,20.229000,19.202715,0
2016-11-15,20.229000,20.229000,20.229000,20.229000,19.202715,0
2016-11-16,21.120001,21.120001,20.552999,20.552999,19.510284,900
2016-11-17,21.260000,21.260000,20.590000,20.599001,19.553949,1000
2016-11-18,20.650000,20.660000,20.650000,20.660000,19.611849,1600
2016-11-21,20.660000,20.660000,20.660000,20.660000,19.611849,0
2016-11-22,21.170000,21.170000,21.170000,21.170000,20.095980,400
2016-11-23,21.320000,21.330000,21.261000,21.261000,20.182362,500
2016-11-25,22.000000,22.000000,21.240000,21.240000,20.162426,700
2016-11-28,21.090000,21.090000,21.090000,21.090000,20.020039,600
2016-11-29,21.090000,21.090000,21.090000,21.090000,20.020039,0
2016-11-30,20.851000,20.851000,20.851000,20.851000,19.793161,200
2016-12-01,20.860001,20.860001,20.860001,20.860001,19.801701,900
2016-12-02,20.840000,20.879999,20.840000,20.840000,19.782715,300
2016-12-05,20.840000,20.840000,20.840000,20.840000,19.782715,0
2016-12-06,20.840000,20.840000,20.840000,20.840000,19.782715,0
2016-12-07,20.840000,20.840000,20.840000,20.840000,19.782715,0
2016-12-08,20.840000,20.840000,20.840000,20.840000,19.782715,0
2016-12-09,22.350000,22.350000,21.559999,21.559999,20.466188,1900
2016-12-12,21.559999,21.559999,21.559999,21.559999,20.466188,0
2016-12-13,21.559999,21.559999,21.559999,21.559999,20.466188,0
2016-12-14,21.559999,21.559999,21.559999,21.559999,20.466188,0
2016-12-15,21.379999,21.379999,21.290001,21.340000,20.257355,1000
2016-12-16,21.340000,21.340000,21.340000,21.340000,20.257355,0
2016-12-19,21.059999,21.070000,21.049999,21.049999,19.982065,6800
2016-12-20,21.049999,21.049999,21.049999,21.049999,19.982065,0
2016-12-21,21.020000,21.070000,21.000000,21.000000,19.978258,500
2016-12-22,20.260000,20.270000,20.260000,20.270000,19.283775,200
2016-12-23,20.275000,20.275000,20.275000,20.275000,19.288532,200
2016-12-27,20.275000,20.275000,20.275000,20.275000,19.288532,0
2016-12-28,20.275000,20.275000,20.275000,20.275000,19.288532,0
2016-12-29,20.275000,20.275000,20.275000,20.275000,19.288532,0
2016-12-30,20.275000,20.275000,20.275000,20.275000,19.288532,0
2017-01-03,20.275000,20.275000,20.275000,20.275000,19.288532,0
2017-01-04,20.275000,20.275000,20.275000,20.275000,19.288532,0
2017-01-05,20.275000,20.275000,20.275000,20.275000,19.288532,0
2017-01-06,19.690001,19.700001,19.690001,19.700001,18.741510,300
2017-01-09,19.700001,19.700001,19.700001,19.700001,18.741510,0
2017-01-10,19.700001,19.700001,19.700001,19.700001,18.741510,0
2017-01-11,19.700001,19.700001,19.700001,19.700001,18.741510,0
2017-01-12,19.400000,19.620001,19.400000,19.620001,18.665407,500
2017-01-13,19.660000,19.740000,19.660000,19.680000,18.722486,800
2017-01-17,19.900000,19.900000,19.780001,19.780001,18.817619,9400
2017-01-18,19.530001,19.629999,19.490000,19.590000,18.636864,6500
2017-01-19,19.590000,19.590000,19.590000,19.590000,18.636864,0
2017-01-20,19.590000,19.590000,19.590000,19.590000,18.636864,0
2017-01-23,19.590000,19.590000,19.590000,19.590000,18.636864,0
2017-01-24,19.590000,19.590000,19.590000,19.590000,18.636864,0
2017-01-25,19.590000,19.590000,19.590000,19.590000,18.636864,0
2017-01-26,19.590000,19.590000,19.590000,19.590000,18.636864,0
2017-01-27,18.910000,18.943001,18.900000,18.900000,17.980433,15200
2017-01-30,18.900000,18.900000,18.900000,18.900000,17.980433,0
2017-01-31,18.900000,18.900000,18.900000,18.900000,17.980433,0
2017-02-01,18.900000,18.900000,18.900000,18.900000,17.980433,0
2017-02-02,18.900000,18.900000,18.900000,18.900000,17.980433,0
2017-02-03,18.900000,18.900000,18.900000,18.900000,17.980433,0
2017-02-06,18.900000,18.900000,18.900000,18.900000,17.980433,0
2017-02-07,18.900000,18.900000,18.900000,18.900000,17.980433,0
2017-02-08,18.900000,18.900000,18.900000,18.900000,17.980433,0
2017-02-09,19.577000,19.750000,19.577000,19.750000,18.789080,15900
2017-02-10,19.750000,19.750000,19.750000,19.750000,18.789080,0
2017-02-13,19.750000,19.750000,19.750000,19.750000,18.789080,0
2017-02-14,19.737000,19.737000,19.737000,19.737000,18.776714,300
2017-02-15,19.841999,19.860001,19.822001,19.860001,18.893726,700
2017-02-16,19.840000,19.840000,19.719999,19.730000,18.770056,6300
2017-02-17,19.730000,19.730000,19.730000,19.730000,18.770056,0
2017-02-21,20.160000,20.160000,20.052000,20.080000,19.103024,7600
2017-02-22,19.990000,19.990000,19.940001,19.940001,18.969833,700
2017-02-23,19.940001,19.940001,19.940001,19.940001,18.969833,0
2017-02-24,19.940001,19.940001,19.940001,19.940001,18.969833,0
2017-02-27,19.940001,19.940001,19.940001,19.940001,18.969833,0
2017-02-28,19.900000,19.900000,19.740000,19.900000,18.931778,20600
2017-03-01,19.900000,19.900000,19.900000,19.900000,18.931778,0
2017-03-02,19.900000,19.900000,19.900000,19.900000,18.931778,0
