Date,Open,High,Low,Close,Adj Close,Volume
2019-11-08,13.750000,15.050000,13.030000,13.350000,13.350000,1269800
2019-11-11,13.070000,13.200000,12.280000,12.850000,12.850000,172200
2019-11-12,12.510000,13.480000,12.510000,12.850000,12.850000,122000
2019-11-13,12.840000,12.990000,12.281000,12.500000,12.500000,85900
2019-11-14,12.500000,12.910000,12.276000,12.682000,12.682000,43100
2019-11-15,12.670000,12.750000,12.090000,12.090000,12.090000,46000
2019-11-18,12.100000,12.100000,11.000000,11.450000,11.450000,79700
2019-11-19,11.640000,11.750000,11.290000,11.500000,11.500000,85300
2019-11-20,11.400000,12.390000,11.400000,11.950000,11.950000,98100
2019-11-21,11.960000,12.089000,11.250000,11.420000,11.420000,37200
2019-11-22,11.610000,11.610000,11.250000,11.370000,11.370000,18300
2019-11-25,11.500000,11.750000,11.070000,11.750000,11.750000,120200
2019-11-26,11.700000,12.000000,10.780000,11.390000,11.390000,113200
2019-11-27,11.290000,12.229000,11.140000,11.980000,11.980000,87000
2019-11-29,11.980000,13.860000,11.980000,13.800000,13.800000,61300
2019-12-02,13.650000,13.650000,12.250000,12.310000,12.310000,110400
2019-12-03,12.650000,13.134000,12.280000,12.960000,12.960000,111800
2019-12-04,13.200000,13.280000,12.510000,13.140000,13.140000,68800
2019-12-05,13.330000,13.330000,11.770000,12.070000,12.070000,72200
2019-12-06,12.510000,12.600000,11.700000,12.370000,12.370000,131400
2019-12-09,12.430000,12.520000,11.950000,12.150000,12.150000,91400
2019-12-10,12.110000,12.140000,11.484000,11.920000,11.920000,81900
2019-12-11,11.900000,12.680000,11.700000,11.810000,11.810000,45600
2019-12-12,11.600000,11.800000,11.422000,11.670000,11.670000,17000
2019-12-13,11.670000,11.670000,11.450000,11.620000,11.620000,39500
2019-12-16,11.540000,11.700000,11.380000,11.490000,11.490000,34600
2019-12-17,11.400000,11.505000,10.940000,11.260000,11.260000,76700
2019-12-18,11.600000,12.630000,11.570000,12.550000,12.550000,104600
2019-12-19,12.620000,13.050000,12.180000,12.830000,12.830000,35500
2019-12-20,13.050000,13.140000,11.630000,12.060000,12.060000,109900
2019-12-23,12.160000,12.525000,11.670000,12.250000,12.250000,38500
2019-12-24,12.050000,12.365000,11.830000,12.340000,12.340000,18600
