Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,11.260000,12.250000,10.500000,11.000000,11.000000,971200
2021-08-02,12.250000,12.250000,9.240000,10.750000,10.750000,179800
2021-08-03,10.260000,11.200000,10.000000,10.700000,10.700000,43600
2021-08-04,11.000000,12.000000,10.750000,11.830000,11.830000,257900
2021-08-05,11.900000,11.900000,11.282000,11.810000,11.810000,124100
2021-08-06,11.990000,13.108000,11.331000,11.800000,11.800000,201100
2021-08-09,12.010000,12.800000,11.990000,12.400000,12.400000,85900
2021-08-10,12.310000,14.400000,12.035000,13.800000,13.800000,148900
2021-08-11,14.450000,29.400000,14.010000,20.740000,20.740000,7434900
2021-08-12,20.049999,21.500000,15.680000,17.430000,17.430000,945700
2021-08-13,17.510000,19.000000,16.389999,18.610001,18.610001,291500
2021-08-16,18.299999,18.299999,15.000000,15.480000,15.480000,333600
2021-08-17,15.390000,18.700001,15.010000,17.980000,17.980000,346600
2021-08-18,17.730000,18.269899,17.070000,17.280001,17.280001,89715
