Date,Open,High,Low,Close,Adj Close,Volume
2014-07-31,32.000000,32.639999,32.000000,32.000000,32.000000,155550
2014-08-01,32.000000,32.360001,32.000000,32.000000,32.000000,7225
2014-08-04,32.000000,32.040001,32.000000,32.000000,32.000000,10325
2014-08-05,32.000000,32.439999,32.000000,32.360001,32.360001,11800
2014-08-06,32.000000,32.599998,32.000000,32.160000,32.160000,6050
2014-08-07,32.040001,32.240002,32.000000,32.160000,32.160000,9125
2014-08-08,32.000000,32.160000,32.000000,32.080002,32.080002,4475
2014-08-11,32.000000,32.200001,32.000000,32.200001,32.200001,4450
2014-08-12,32.000000,32.560001,32.000000,32.299999,32.299999,4775
2014-08-13,32.160000,32.320000,32.000000,32.000000,32.000000,2000
2014-08-14,32.000000,32.340000,32.000000,32.279999,32.279999,3525
2014-08-15,32.279999,32.380001,32.071999,32.080002,32.080002,975
2014-08-18,32.380001,32.400002,32.000000,32.000000,32.000000,7000
2014-08-19,32.040001,32.320000,32.000000,32.040001,32.040001,2950
2014-08-20,32.040001,32.200001,32.000000,32.000000,32.000000,5725
2014-08-21,32.000000,32.160000,32.000000,32.000000,32.000000,3775
2014-08-22,32.080002,32.160000,32.000000,32.160000,32.160000,17525
2014-08-25,32.160000,32.320000,32.000000,32.160000,32.160000,4050
2014-08-26,32.160000,32.200001,32.000000,32.119999,32.119999,1800
2014-08-27,32.000000,32.160000,32.000000,32.000000,32.000000,12925
2014-08-28,32.000000,32.279999,32.000000,32.279999,32.279999,27225
2014-08-29,32.119999,32.119999,32.000000,32.080002,32.080002,4375
2014-09-02,31.320000,31.600000,29.440001,30.360001,30.360001,6000
2014-09-03,29.799999,29.799999,28.200001,29.520000,29.520000,8050
2014-09-04,28.160000,29.760000,28.160000,29.320000,29.320000,4700
2014-09-05,30.420000,33.959999,29.280001,33.520000,33.520000,15225
2014-09-08,32.040001,42.320000,32.040001,35.680000,35.680000,26675
2014-09-09,34.040001,36.680000,33.119999,33.959999,33.959999,9050
2014-09-10,34.000000,37.200001,29.680000,32.279999,32.279999,9150
2014-09-11,28.872000,33.548000,28.872000,32.000000,32.000000,9925
2014-09-12,31.879999,32.320000,30.600000,31.799999,31.799999,6850
2014-09-15,30.719999,32.279999,29.680000,30.600000,30.600000,8400
2014-09-16,30.000000,30.280001,28.799999,29.760000,29.760000,5200
2014-09-17,29.680000,30.200001,29.680000,29.879999,29.879999,3575
2014-09-18,29.360001,30.040001,29.120001,29.639999,29.639999,5650
2014-09-19,29.959999,30.000000,24.080000,25.040001,25.040001,16725
2014-09-22,25.600000,26.639999,21.959999,25.040001,25.040001,9400
2014-09-23,24.040001,26.840000,24.040001,26.840000,26.840000,575
2014-09-24,26.080000,27.959999,26.000000,27.639999,27.639999,4075
2014-09-25,27.000000,28.400000,27.000000,27.240000,27.240000,1575
2014-09-26,25.280001,28.000000,25.280001,28.000000,28.000000,550
2014-09-29,27.840000,28.000000,27.200001,27.959999,27.959999,500
2014-09-30,27.920000,27.920000,25.160000,25.879999,25.879999,2800
2014-10-01,26.459999,27.520000,23.340000,23.340000,23.340000,3675
2014-10-02,23.760000,25.680000,22.639999,23.480000,23.480000,4650
2014-10-03,24.480000,26.000000,23.040001,25.000000,25.000000,2025
2014-10-06,25.240000,27.760000,24.160000,27.760000,27.760000,3925
2014-10-07,26.600000,26.719999,24.200001,24.680000,24.680000,2450
2014-10-08,25.080000,26.719999,24.040001,25.080000,25.080000,5475
2014-10-09,26.200001,26.200001,24.320000,24.959999,24.959999,2100
2014-10-10,25.459999,26.959999,25.459999,25.799999,25.799999,2575
2014-10-13,24.400000,26.400000,23.200001,25.559999,25.559999,3725
2014-10-14,26.080000,26.080000,24.040001,25.000000,25.000000,3375
2014-10-15,26.480000,26.480000,23.639999,25.000000,25.000000,1250
2014-10-16,25.600000,30.000000,23.400000,27.760000,27.760000,6900
2014-10-17,28.160000,29.600000,16.000000,27.400000,27.400000,2425
2014-10-20,27.400000,27.400000,27.400000,27.400000,27.400000,0
2014-10-21,25.280001,27.520000,24.000000,26.040001,26.040001,3125
2014-10-22,27.799999,27.799999,24.840000,24.840000,24.840000,750
2014-10-23,25.700001,27.320000,25.124001,25.940001,25.940001,2575
2014-10-24,24.920000,28.639999,24.900000,28.120001,28.120001,1300
2014-10-27,28.200001,28.200001,25.480000,26.639999,26.639999,1750
2014-10-28,27.400000,30.000000,26.240000,29.840000,29.840000,4825
2014-10-29,27.639999,30.000000,27.639999,30.000000,30.000000,3350
2014-10-30,29.959999,30.160000,27.200001,30.160000,30.160000,5900
2014-10-31,30.000000,30.000000,27.240000,30.000000,30.000000,1800
2014-11-03,29.072001,29.920000,28.440001,29.600000,29.600000,1925
2014-11-04,28.480000,29.799999,27.240000,27.240000,27.240000,1750
2014-11-05,29.120001,29.480000,27.920000,28.040001,28.040001,8350
2014-11-06,29.000000,29.360001,28.000000,28.000000,28.000000,2250
2014-11-07,29.340000,29.360001,28.040001,28.040001,28.040001,2675
2014-11-10,28.160000,28.959999,27.600000,28.040001,28.040001,4425
2014-11-11,28.600000,28.600000,26.200001,27.639999,27.639999,3250
2014-11-12,28.040001,28.040001,26.000000,26.000000,26.000000,4300
