Date,Open,High,Low,Close,Adj Close,Volume
2007-11-09,3.980654,4.174583,3.832655,4.118446,3.696127,2102127
2007-11-12,4.082722,4.126101,4.036791,4.115894,3.693838,385233
2007-11-13,4.095481,4.248583,4.095481,4.248583,3.812919,125798
2007-11-14,4.248583,4.248583,4.212859,4.235824,3.801468,756750
2007-11-15,4.238376,4.240928,4.154170,4.184790,3.755667,105028
2007-11-16,4.166928,4.210307,4.159273,4.205204,3.773989,52906
2007-11-19,4.172032,4.194997,4.164377,4.164377,3.737349,8622
2007-11-20,4.172032,4.172032,4.120998,4.143963,3.719027,58392
2007-11-21,4.149066,4.149066,4.095481,4.098032,3.677807,19987
2007-11-23,4.108239,4.110791,4.080170,4.103136,3.682386,21162
2007-11-26,4.108239,4.120998,4.095481,4.108239,3.686967,30176
2007-11-27,4.108239,4.143963,4.085274,4.105687,3.684676,84649
2007-11-28,4.128653,4.146515,4.108239,4.108239,3.686967,35662
2007-11-29,4.133756,4.159273,4.120998,4.159273,3.732768,53690
2007-11-30,4.197549,4.210307,4.161825,4.210307,3.778568,16852
2007-12-03,4.210307,4.210307,4.205204,4.210307,3.778568,6270
2007-12-04,4.210307,4.212859,4.184790,4.210307,3.778568,11365
2007-12-05,4.212859,4.212859,4.082722,4.120998,3.698418,27825
2007-12-06,4.123549,4.138860,4.120998,4.126101,3.702997,29784
2007-12-07,4.120998,4.156721,4.069964,4.098032,3.677807,33703
2007-12-10,4.110791,4.143963,4.110791,4.133756,3.709866,81122
2007-12-11,4.133756,4.133756,4.031688,4.095481,3.675516,145393
2007-12-12,4.082722,4.108239,4.018930,4.018930,3.606816,80339
2007-12-13,3.993413,4.021481,3.891344,3.893896,3.494604,71717
2007-12-14,3.904103,3.980654,3.893896,3.980654,3.572464,88568
2007-12-17,3.980654,4.003619,3.980654,3.985757,3.577044,25865
2007-12-18,3.995964,3.995964,3.705070,3.705070,3.325140,102285
2007-12-19,3.766311,3.766311,3.580037,3.580037,3.212928,115217
2007-12-20,3.574934,3.585140,3.291695,3.381004,3.034305,195948
2007-12-21,3.381004,3.541761,3.087559,3.087559,2.770951,1566406
2007-12-24,3.100317,3.687208,3.100317,3.679553,3.302239,416585
2007-12-26,3.677002,3.789276,3.457555,3.776518,3.389261,161069
2007-12-27,3.738242,3.809690,3.521348,3.562175,3.205562,221813
2007-12-28,3.562175,3.712725,3.508589,3.605554,3.244597,171258
2007-12-31,3.684657,3.771415,3.546865,3.674450,3.306597,205353
2008-01-02,3.641278,3.697415,3.506038,3.508589,3.157340,67014
2008-01-03,3.508589,3.521348,3.138593,3.227902,2.904753,380922
2008-01-04,3.164110,3.227902,2.750734,2.806871,2.525872,425990
2008-01-07,2.822182,3.011008,2.806871,2.906388,2.615426,276286
2008-01-08,2.911491,2.985491,2.822182,2.837492,2.553427,225340
2008-01-09,2.842595,2.980387,2.832388,2.875767,2.587871,161853
2008-01-10,2.880871,2.911491,2.730320,2.860457,2.574094,730885
2008-01-11,2.806871,2.806871,2.737975,2.748182,2.473059,61528
2008-01-14,2.743079,2.919146,2.743079,2.804320,2.523577,121488
2008-01-15,2.806871,2.814527,2.577218,2.699700,2.429430,103852
2008-01-16,2.697148,2.755837,2.697148,2.730320,2.456985,442450
2008-01-17,2.743079,3.062042,2.722665,2.753286,2.477652,46636
2008-01-18,2.730320,2.865561,2.730320,2.796665,2.516688,57609
2008-01-22,3.021214,3.036525,2.704803,2.814527,2.532762,154015
2008-01-23,2.794113,2.863009,2.709907,2.722665,2.450096,153231
2008-01-24,2.730320,2.730320,2.674183,2.712458,2.440911,266881
2008-01-25,2.717562,2.730320,2.666528,2.674183,2.406467,64271
2008-01-28,2.612942,2.870664,2.607839,2.692045,2.422541,116785
2008-01-29,2.679286,2.697148,2.666528,2.692045,2.422541,21946
2008-01-30,2.717562,2.740527,2.641011,2.641011,2.376617,568248
2008-01-31,2.615494,2.615494,2.454737,2.503219,2.252619,110123
2008-02-01,2.559356,2.635907,2.487909,2.498116,2.248027,1310498
2008-02-04,2.498116,2.712458,2.498116,2.597632,2.337580,474977
2008-02-05,2.623149,2.689493,2.513426,2.515977,2.264099,158326
2008-02-06,2.531288,2.564460,2.500667,2.510874,2.259507,116785
2008-02-07,2.515977,2.597632,2.515977,2.546598,2.291655,117177
2008-02-08,2.551701,2.564460,2.505771,2.561908,2.305433,70149
2008-02-11,2.564460,2.564460,2.475150,2.513426,2.261804,45460
2008-02-12,2.574667,2.574667,2.526184,2.546598,2.291655,125015
2008-02-13,2.564460,2.689493,2.528736,2.549150,2.293951,200650
2008-02-14,2.549150,2.549150,2.487909,2.487909,2.238841,62311
2008-02-15,2.487909,2.487909,2.265911,2.319496,2.087289,694047
