Date,Open,High,Low,Close,Adj Close,Volume
2018-03-20,10.980000,10.980000,10.200000,10.700000,10.700000,36900
2018-03-21,10.950000,10.950000,10.250000,10.800000,10.800000,25400
2018-03-22,10.450000,10.790000,10.251000,10.500000,10.500000,1100
2018-03-23,10.347000,10.500000,10.200000,10.400000,10.400000,17300
2018-03-26,10.400000,10.400000,10.050000,10.070000,10.070000,14700
2018-03-27,10.250000,10.400000,9.900000,10.050000,10.050000,6800
2018-03-28,10.100000,10.100000,10.100000,10.100000,10.100000,100
2018-03-29,9.970000,10.050000,9.461000,10.050000,10.050000,12700
2018-04-02,9.900000,10.000000,9.900000,10.000000,10.000000,23200
2018-04-03,10.060000,10.060000,9.840000,9.990000,9.990000,7200
2018-04-04,9.840000,9.960000,9.840000,9.960000,9.960000,3300
2018-04-05,10.007000,10.019000,9.960000,9.970000,9.970000,17600
2018-04-06,9.970000,9.998000,9.870000,9.870000,9.870000,7700
2018-04-09,9.930000,9.939000,9.500000,9.800000,9.800000,22100
2018-04-10,10.000000,10.310000,9.980000,10.300000,10.300000,69800
2018-04-11,10.300000,10.600000,10.200000,10.450000,10.450000,43900
2018-04-12,10.500000,10.500000,10.310000,10.350000,10.350000,49800
2018-04-13,10.350000,10.350000,10.150000,10.236000,10.236000,6600
2018-04-16,10.300000,10.300000,9.950000,9.950000,9.950000,13400
2018-04-17,10.000000,10.040000,9.950000,10.000000,10.000000,8000
2018-04-18,10.080000,10.080000,9.850000,10.019000,10.019000,7000
2018-04-19,10.021000,10.021000,9.412000,9.602000,9.602000,44500
2018-04-20,9.270000,9.699000,9.240000,9.440000,9.440000,43200
2018-04-23,9.250000,9.700000,9.083000,9.500000,9.500000,17600
2018-04-24,9.600000,9.600000,9.325000,9.405000,9.405000,900
2018-04-25,9.450000,9.450000,9.200000,9.350000,9.350000,4600
2018-04-26,9.372000,9.400000,9.200000,9.250000,9.250000,27000
2018-04-27,9.450000,10.030000,9.200000,9.500000,9.500000,62900
2018-04-30,9.600000,10.010000,9.600000,9.940000,9.940000,49100
2018-05-01,9.989000,10.000000,9.750000,9.900000,9.900000,41800
2018-05-02,9.939000,10.000000,9.900000,9.900000,9.900000,17600
2018-05-03,9.920000,9.990000,9.860000,9.860000,9.860000,15500
2018-05-04,9.860000,9.860000,9.700000,9.727000,9.727000,21800
2018-05-07,9.750000,9.750000,9.350000,9.447000,9.447000,44500
2018-05-08,9.545000,9.545000,9.200000,9.222000,9.222000,43700
2018-05-09,9.150000,9.340000,8.640000,9.000000,9.000000,31600
2018-05-10,9.000000,9.231000,8.820000,8.900000,8.900000,29900
2018-05-11,9.100000,9.180000,8.890000,8.900000,8.900000,14900
2018-05-14,8.960000,8.960000,8.610000,8.740000,8.740000,22800
2018-05-15,8.680000,8.940000,8.660000,8.780000,8.780000,15100
2018-05-16,8.770000,8.770000,8.540000,8.540000,8.540000,14900
2018-05-17,8.750000,8.750000,8.580000,8.700000,8.700000,35600
2018-05-18,8.730000,8.730000,8.280000,8.310000,8.310000,23100
2018-05-21,8.667000,8.920000,8.501000,8.860000,8.860000,9700
2018-05-22,8.800000,9.620000,8.660000,9.463000,9.463000,43300
2018-05-23,9.440000,9.440000,8.950000,9.300000,9.300000,18900
2018-05-24,9.200000,9.440000,8.890000,9.200000,9.200000,25500
2018-05-25,9.320000,9.390000,9.030000,9.030000,9.030000,12900
2018-05-29,9.180000,9.400000,9.010000,9.230000,9.230000,3200
2018-05-30,9.160000,9.250000,9.150000,9.250000,9.250000,6200
2018-05-31,9.300000,9.300000,8.980000,8.990000,8.990000,35600
2018-06-01,9.040000,9.040000,8.420000,8.790000,8.790000,45100
2018-06-04,8.900000,9.290000,8.880000,8.990000,8.990000,20200
2018-06-05,9.000000,9.000000,8.771000,8.890000,8.890000,61400
2018-06-06,8.950000,8.980000,8.830000,8.830000,8.830000,57500
2018-06-07,8.870000,8.870000,8.730000,8.750000,8.750000,12700
2018-06-08,8.750000,8.770000,8.620000,8.660000,8.660000,16300
2018-06-11,8.750000,8.950000,8.750000,8.880000,8.880000,53100
2018-06-12,8.950000,8.980000,8.710000,8.710000,8.710000,17400
2018-06-13,8.780000,8.825000,8.500000,8.500000,8.500000,26000
2018-06-14,8.600000,8.620000,8.190000,8.190000,8.190000,64900
2018-06-15,8.200000,8.490000,7.600000,7.610000,7.610000,68400
2018-06-18,7.940000,8.000000,7.250000,7.270000,7.270000,88800
2018-06-19,7.290000,7.966000,7.290000,7.430000,7.430000,35800
2018-06-20,7.510000,8.500000,7.510000,8.470000,8.470000,28300
2018-06-21,8.350000,8.490000,8.030000,8.210000,8.210000,22800
2018-06-22,8.080000,8.740000,8.080000,8.730000,8.730000,36700
2018-06-25,8.740000,8.740000,7.940000,8.410000,8.410000,26600
2018-06-26,8.340000,8.590000,8.100000,8.590000,8.590000,20000
2018-06-27,8.600000,8.600000,8.300000,8.310000,8.310000,15800
2018-06-28,8.370000,8.630000,8.332000,8.590000,8.590000,11600
2018-06-29,8.540000,8.940000,8.452000,8.890000,8.890000,20800
2018-07-02,8.770000,8.940000,8.500000,8.510000,8.510000,15200
2018-07-03,8.600000,8.760000,8.600000,8.760000,8.760000,1300
2018-07-05,8.800000,8.810000,8.580000,8.650000,8.650000,13100
2018-07-06,8.740000,8.750000,8.720000,8.750000,8.750000,1800
2018-07-09,8.850000,8.930000,8.542000,8.930000,8.930000,19800
2018-07-10,8.950000,8.950000,8.710000,8.900000,8.900000,9100
2018-07-11,8.820000,9.510000,8.630000,9.220000,9.220000,49400
