Date,Open,High,Low,Close,Adj Close,Volume
2021-06-25,22.100000,23.000000,18.450001,18.500000,18.500000,3940100
2021-06-28,21.000000,24.400000,20.077999,22.700001,22.700001,1450400
2021-06-29,22.110001,28.320000,22.070000,27.600000,27.600000,3005400
2021-06-30,27.600000,34.000000,27.000000,30.730000,30.730000,1353800
2021-07-01,31.040001,32.490002,27.250000,28.250000,28.250000,690400
2021-07-02,27.436001,29.636000,25.500000,28.389999,28.389999,296200
2021-07-06,28.370001,28.980000,26.052999,26.389999,26.389999,276800
2021-07-07,26.040001,27.315001,23.750000,24.260000,24.260000,251000
2021-07-08,24.750000,26.590000,23.459999,24.290001,24.290001,388000
2021-07-09,25.240000,26.500000,24.420000,24.490000,24.490000,638400
2021-07-12,24.889999,26.000000,24.450001,25.750000,25.750000,259500
2021-07-13,26.000000,26.530001,24.850000,25.740000,25.740000,298900
2021-07-14,25.350000,26.190001,24.173000,25.639999,25.639999,165500
2021-07-15,25.430000,25.950001,24.129999,24.799999,24.799999,291000
2021-07-16,24.610001,28.200001,24.570000,25.809999,25.809999,317000
2021-07-19,24.690001,27.950001,24.690001,27.540001,27.540001,314700
2021-07-20,27.690001,28.990000,25.160000,25.510000,25.510000,330800
2021-07-21,25.552999,25.895000,23.910000,24.540001,24.540001,193800
2021-07-22,24.340000,25.480000,24.080000,24.990000,24.990000,136100
2021-07-23,25.010000,26.555000,24.200001,24.520000,24.520000,216900
2021-07-26,24.620001,25.000000,21.549999,22.209999,22.209999,261500
2021-07-27,22.440001,23.500000,19.760000,21.650000,21.650000,433200
2021-07-28,22.000000,22.490000,20.709999,21.480000,21.480000,384000
2021-07-29,21.500000,22.030001,21.129999,21.520000,21.520000,152800
2021-07-30,21.330000,21.990000,21.011000,21.360001,21.360001,107500
2021-08-02,21.250000,21.790001,20.620001,21.000000,21.000000,260600
2021-08-03,21.240000,21.420000,20.680000,20.719999,20.719999,143300
2021-08-04,20.830000,21.441999,20.420000,20.840000,20.840000,203100
2021-08-05,20.830000,21.615000,20.299999,20.650000,20.650000,430500
2021-08-06,21.000000,21.969999,20.250000,20.680000,20.680000,695800
2021-08-09,21.330000,21.330000,20.540001,20.750000,20.750000,376500
2021-08-10,20.889999,22.570000,20.700001,22.469999,22.469999,731500
2021-08-11,22.750000,23.370001,21.350000,22.030001,22.030001,251600
2021-08-12,22.230000,22.490000,21.785000,22.030001,22.030001,434900
2021-08-13,22.440001,22.440001,21.170000,21.629999,21.629999,164250
