Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,11.000000,11.150000,10.850000,10.890000,10.890000,14110400
2021-02-08,11.010000,11.150000,10.900000,10.990000,10.990000,3081700
2021-02-09,11.000000,11.060000,10.760000,10.900000,10.900000,375600
2021-02-10,10.850000,11.000000,10.830000,10.880000,10.880000,233300
2021-02-11,10.950000,10.970000,10.800000,10.890000,10.890000,133200
2021-02-12,10.870000,10.950000,10.850000,10.950000,10.950000,300300
2021-02-16,11.020000,11.055000,10.660000,10.750000,10.750000,1698900
2021-02-17,10.740000,10.800000,10.670000,10.740000,10.740000,402100
2021-02-18,10.670000,10.780000,10.650000,10.700000,10.700000,247600
2021-02-19,10.800000,10.830000,10.750000,10.760000,10.760000,1048600
2021-02-22,10.770000,10.930000,10.700000,10.750000,10.750000,490200
2021-02-23,10.660000,10.800000,10.510000,10.640000,10.640000,672200
2021-02-24,10.750000,10.850000,10.600000,10.790000,10.790000,803900
2021-02-25,10.850000,10.850000,10.530000,10.650000,10.650000,266600
2021-02-26,10.605000,10.780000,10.460000,10.500000,10.500000,659400
2021-03-01,10.540000,10.640000,10.470000,10.530000,10.530000,676200
2021-03-02,10.500000,10.550000,10.245000,10.270000,10.270000,278500
2021-03-03,10.280000,10.350000,10.230000,10.280000,10.280000,267500
2021-03-04,10.300000,10.325000,10.040000,10.080000,10.080000,668600
2021-03-05,10.090000,10.330000,10.070000,10.320000,10.320000,592600
2021-03-08,10.280000,10.300000,10.200000,10.250000,10.250000,30400
2021-03-09,10.250000,10.255000,10.120000,10.250000,10.250000,1363800
2021-03-10,10.250000,10.250000,10.100000,10.160000,10.160000,303400
2021-03-11,10.170000,10.250000,10.150000,10.210000,10.210000,239000
2021-03-12,10.140000,10.265000,10.080000,10.220000,10.220000,199700
2021-03-15,10.180000,10.180000,10.130000,10.150000,10.150000,6900
2021-03-16,10.150000,10.200000,10.100000,10.120000,10.120000,55200
2021-03-17,10.130000,10.150000,10.050000,10.100000,10.100000,350600
2021-03-18,10.120000,10.120000,10.050000,10.120000,10.120000,90800
2021-03-19,10.071000,10.120000,10.070000,10.070000,10.070000,176500
2021-03-22,10.080000,10.135000,10.060000,10.100000,10.100000,97100
2021-03-23,10.067000,10.067000,10.000000,10.010000,10.010000,112500
2021-03-24,10.040000,10.040000,9.910000,9.940000,9.940000,222900
2021-03-25,9.720000,9.940000,9.720000,9.910000,9.910000,1130100
2021-03-26,9.910000,10.050000,9.879000,10.030000,10.030000,251300
2021-03-29,9.940000,10.000000,9.921000,9.980000,9.980000,134400
2021-03-30,9.910000,9.950000,9.910000,9.950000,9.950000,195500
2021-03-31,9.916000,9.950000,9.900000,9.950000,9.950000,223600
2021-04-01,9.910000,10.000000,9.910000,9.990000,9.990000,287500
