Date,Open,High,Low,Close,Adj Close,Volume
2012-04-17,0.100000,0.100000,0.070000,0.100000,0.070760,26600
2012-04-18,0.140000,0.140000,0.140000,0.140000,0.099064,13000
2012-04-19,0.140000,0.140000,0.140000,0.140000,0.099064,0
2012-04-20,0.130000,0.160000,0.130000,0.160000,0.113216,18000
2012-04-23,0.150000,0.170000,0.150000,0.160000,0.113216,93900
2012-04-24,0.160000,0.200000,0.160000,0.180000,0.127368,27300
2012-04-25,0.190000,0.190000,0.180000,0.180000,0.127368,15200
2012-04-26,0.180000,0.180000,0.160000,0.160000,0.113216,1700
2012-04-27,0.160000,0.200000,0.160000,0.200000,0.141521,38000
2012-04-30,0.200000,0.260000,0.200000,0.260000,0.183977,128000
2012-05-01,0.210000,0.510000,0.210000,0.260000,0.183977,13000
2012-05-02,0.260000,0.260000,0.200000,0.240000,0.169825,45000
2012-05-03,0.240000,0.240000,0.240000,0.240000,0.169825,7200
2012-05-04,0.350000,0.350000,0.170000,0.350000,0.247661,1800
2012-05-07,0.350000,0.400000,0.240000,0.400000,0.283041,255000
2012-05-08,0.400000,0.400000,0.200000,0.390000,0.275965,2900
2012-05-09,0.370000,0.370000,0.220000,0.350000,0.247661,14400
2012-05-10,0.350000,0.350000,0.350000,0.350000,0.247661,0
2012-05-11,0.350000,0.350000,0.350000,0.350000,0.247661,0
2012-05-14,0.340000,0.340000,0.340000,0.340000,0.240585,500
2012-05-15,0.220000,0.300000,0.220000,0.220000,0.155673,13800
2012-05-16,0.220000,0.220000,0.220000,0.220000,0.155673,5100
2012-05-17,0.220000,0.220000,0.150000,0.190000,0.134445,22500
2012-05-18,0.230000,0.230000,0.160000,0.160000,0.113216,600
2012-05-21,0.200000,0.200000,0.200000,0.200000,0.141521,12300
2012-05-22,0.170000,0.230000,0.170000,0.230000,0.162749,5200
2012-05-23,0.240000,0.250000,0.230000,0.250000,0.176901,12800
2012-05-24,0.200000,0.200000,0.200000,0.200000,0.141521,500
2012-05-25,0.200000,0.200000,0.200000,0.200000,0.141521,600
2012-05-29,0.220000,0.220000,0.220000,0.220000,0.155673,400
2012-05-30,0.220000,0.220000,0.220000,0.220000,0.155673,2400
2012-05-31,0.250000,0.250000,0.250000,0.250000,0.176901,500
2012-06-01,0.250000,0.250000,0.250000,0.250000,0.176901,0
2012-06-04,0.220000,0.220000,0.220000,0.220000,0.155673,1400
2012-06-05,0.220000,0.220000,0.220000,0.220000,0.155673,5900
2012-06-06,0.220000,0.220000,0.220000,0.220000,0.155673,0
2012-06-07,0.220000,0.250000,0.220000,0.250000,0.176901,9000
