Date,Open,High,Low,Close,Adj Close,Volume
2020-12-17,9.900000,10.010000,9.890000,9.900000,9.900000,10500
2020-12-18,9.860000,9.900000,9.850000,9.900000,9.900000,5100
2020-12-21,9.850000,10.150000,9.800000,9.900000,9.900000,105500
2020-12-22,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-12-23,9.900000,9.918000,9.900000,9.918000,9.918000,3900
2020-12-24,9.940000,10.000000,9.930000,9.975000,9.975000,6700
2020-12-28,10.020000,10.180000,10.020000,10.080000,10.080000,35600
2020-12-29,11.000000,11.100000,10.460000,10.740000,10.740000,1442800
2020-12-30,10.640000,11.190000,10.310000,10.440000,10.440000,1186500
2020-12-31,10.340000,10.340000,10.060000,10.190000,10.190000,193800
2021-01-04,10.150000,10.162000,9.960000,10.060000,10.060000,181600
2021-01-05,10.060000,10.200000,9.980000,10.110000,10.110000,91100
2021-01-06,10.060000,10.200000,10.050000,10.150000,10.150000,104200
2021-01-07,10.088000,10.210000,10.070000,10.180000,10.180000,76900
2021-01-08,10.190000,10.330000,10.180000,10.230000,10.230000,243600
2021-01-11,10.200000,10.290000,10.130000,10.290000,10.290000,34000
2021-01-12,10.270000,10.290000,10.150000,10.210000,10.210000,173400
2021-01-13,10.180000,10.330000,10.150000,10.220000,10.220000,41700
2021-01-14,10.210000,10.270000,10.160000,10.270000,10.270000,130400
2021-01-15,10.240000,10.270000,10.150000,10.210000,10.210000,45600
2021-01-19,10.220000,10.270000,10.160000,10.220000,10.220000,67700
2021-01-20,10.200000,10.230000,10.160000,10.200000,10.200000,55400
2021-01-21,10.175000,10.200000,10.100000,10.130000,10.130000,115600
2021-01-22,10.140000,10.200000,10.140000,10.190000,10.190000,75900
2021-01-25,10.210000,10.241000,10.140000,10.160000,10.160000,55100
2021-01-26,10.160000,10.205000,10.100000,10.130000,10.130000,170300
2021-01-27,10.090000,10.100000,10.000000,10.020000,10.020000,173200
2021-01-28,10.100000,10.190000,10.030000,10.110000,10.110000,66600
2021-01-29,10.140000,10.140000,10.060000,10.080000,10.080000,52000
2021-02-01,10.090000,10.180000,10.040000,10.170000,10.170000,46400
2021-02-02,10.070000,10.250000,10.070000,10.220000,10.220000,28200
2021-02-03,10.170000,10.250000,10.130000,10.190000,10.190000,31800
2021-02-04,10.210000,10.280000,10.160000,10.240000,10.240000,38900
2021-02-05,10.250000,10.250000,10.110000,10.140000,10.140000,54200
2021-02-08,10.140000,10.200000,10.090000,10.160000,10.160000,82900
2021-02-09,10.170000,10.170000,10.130000,10.160000,10.160000,22900
2021-02-10,10.145000,10.150000,10.080000,10.150000,10.150000,30800
2021-02-11,10.150000,10.170000,10.110000,10.160000,10.160000,12200
2021-02-12,10.160000,10.200000,10.130000,10.190000,10.190000,33600
2021-02-16,10.190000,10.220000,10.120000,10.190000,10.190000,55500
2021-02-17,10.150000,10.330000,10.120000,10.270000,10.270000,73100
2021-02-18,10.250000,10.260000,10.200000,10.230000,10.230000,28000
2021-02-19,10.280000,10.341000,10.200000,10.270000,10.270000,24700
2021-02-22,10.280000,10.380000,10.210000,10.320000,10.320000,53000
2021-02-23,10.160000,10.280000,10.110000,10.270000,10.270000,181800
2021-02-24,10.236000,10.350000,10.150000,10.220000,10.220000,34200
2021-02-25,10.245000,10.245000,10.120000,10.220000,10.220000,88300
2021-02-26,10.180000,10.220000,10.170000,10.200000,10.200000,55700
2021-03-01,10.260000,10.260000,10.060000,10.170000,10.170000,77100
2021-03-02,10.190000,10.190000,9.810000,9.960000,9.960000,70000
2021-03-03,10.060000,10.070000,9.910000,10.000000,10.000000,34900
2021-03-04,10.010000,10.010000,9.630000,9.900000,9.900000,25400
2021-03-05,9.890000,9.960000,9.850000,9.920000,9.920000,32500
2021-03-08,9.905000,9.990000,9.890000,9.930000,9.930000,8600
2021-03-09,9.920000,9.980000,9.890000,9.900000,9.900000,26300
2021-03-10,9.950000,9.955000,9.890000,9.890000,9.890000,14700
2021-03-11,9.940000,9.940000,9.860000,9.870000,9.870000,117900
2021-03-12,9.910000,9.910000,9.870000,9.900000,9.900000,26500
2021-03-15,9.900000,9.944000,9.890000,9.900000,9.900000,9000
2021-03-16,9.870000,9.910000,9.870000,9.900000,9.900000,3600
2021-03-17,9.895000,9.990000,9.850000,9.990000,9.990000,10100
2021-03-18,9.990000,9.990000,9.950000,9.950000,9.950000,1400
2021-03-19,9.980000,10.000000,9.860000,9.940000,9.940000,32400
2021-03-22,9.901000,9.925000,9.860000,9.860000,9.860000,6700
2021-03-23,9.853000,9.874000,9.840000,9.840000,9.840000,17800
2021-03-24,9.877000,9.877000,9.750000,9.760000,9.760000,58800
2021-03-25,9.779000,9.779000,9.664000,9.760000,9.760000,22400
2021-03-26,9.800000,9.970000,9.800000,9.970000,9.970000,27600
2021-03-29,9.880000,9.960000,9.820000,9.820000,9.820000,8900
2021-03-30,9.842000,9.980000,9.842000,9.860000,9.860000,2800
2021-03-31,9.830000,9.840000,9.720000,9.770000,9.770000,12600
2021-04-01,9.880000,9.970000,9.820000,9.860000,9.860000,20600
2021-04-05,9.940000,9.970000,9.820000,9.875000,9.875000,2700
2021-04-06,9.901000,9.910000,9.870000,9.870000,9.870000,1400
2021-04-07,9.927000,9.950000,9.860000,9.950000,9.950000,7400
2021-04-08,9.970000,9.980000,9.880000,9.980000,9.980000,24800
2021-04-09,9.980000,9.999000,9.970000,9.999000,9.999000,4800
2021-04-12,9.980000,9.990000,9.930000,9.930000,9.930000,2400
2021-04-13,9.920000,9.970000,9.900000,9.950000,9.950000,8300
2021-04-14,9.860000,9.930000,9.852000,9.930000,9.930000,17300
2021-04-15,9.860000,9.910000,9.850000,9.900000,9.900000,11900
2021-04-16,9.900000,9.920000,9.890000,9.900000,9.900000,5200
2021-04-19,9.912000,9.930000,9.910000,9.910000,9.910000,7600
2021-04-20,9.930000,9.950000,9.900000,9.910000,9.910000,32800
2021-04-21,9.910000,9.925000,9.890000,9.910000,9.910000,13900
2021-04-22,9.860000,9.940000,9.860000,9.930000,9.930000,1300
2021-04-23,9.900000,9.905000,9.870000,9.870000,9.870000,11800
2021-04-26,9.930000,9.931000,9.850000,9.925000,9.925000,87800
2021-04-27,9.940000,9.940000,9.830000,9.890000,9.890000,97700
2021-04-28,9.950000,9.950000,9.870000,9.950000,9.950000,14400
2021-04-29,9.950000,9.950000,9.900000,9.900000,9.900000,2400
2021-04-30,9.920000,9.920000,9.870000,9.910000,9.910000,13600
2021-05-03,9.890000,9.940000,9.890000,9.900000,9.900000,4700
2021-05-04,9.980000,10.040000,9.930000,9.930000,9.930000,8500
2021-05-05,9.930000,9.930000,9.880000,9.900000,9.900000,1800
2021-05-06,9.900000,9.915000,9.900000,9.900000,9.900000,13100
2021-05-07,9.891000,9.900000,9.870000,9.900000,9.900000,4600
2021-05-10,9.920000,9.920000,9.880000,9.880000,9.880000,1800
2021-05-11,9.810000,9.900000,9.810000,9.870000,9.870000,30500
2021-05-12,9.850000,9.950000,9.850000,9.850000,9.850000,4400
2021-05-13,9.890000,9.900000,9.850000,9.900000,9.900000,10200
2021-05-14,9.900000,9.900000,9.850000,9.900000,9.900000,2300
2021-05-17,9.850000,9.920000,9.850000,9.885000,9.885000,2000
2021-05-18,9.875000,9.875000,9.875000,9.875000,9.875000,500
2021-05-19,9.875000,9.875000,9.850000,9.850000,9.850000,43500
2021-05-20,9.860000,9.860000,9.850000,9.850000,9.850000,5900
2021-05-21,9.850000,9.886000,9.850000,9.886000,9.886000,1200
2021-05-24,9.871000,9.890000,9.850000,9.860000,9.860000,11800
2021-05-25,9.870000,9.870000,9.830000,9.850000,9.850000,109800
2021-05-26,9.860000,9.870000,9.800000,9.860000,9.860000,26400
2021-05-27,9.850000,9.850000,9.840000,9.840000,9.840000,13900
2021-05-28,9.850000,9.850000,9.840000,9.840000,9.840000,3600
2021-06-01,9.890000,9.890000,9.870000,9.870000,9.870000,1900
2021-06-02,9.870000,9.906000,9.870000,9.870000,9.870000,27400
2021-06-03,9.880000,9.900000,9.880000,9.890000,9.890000,18100
2021-06-04,9.880000,9.880000,9.880000,9.880000,9.880000,1300
2021-06-07,9.880000,9.880000,9.880000,9.880000,9.880000,2000
2021-06-08,9.880000,9.910000,9.870000,9.870000,9.870000,53500
2021-06-09,9.910000,9.910000,9.880000,9.900000,9.900000,40000
2021-06-10,9.880000,9.900000,9.880000,9.900000,9.900000,1300
2021-06-11,9.914000,9.920000,9.910000,9.920000,9.920000,1600
2021-06-14,9.860000,9.920000,9.860000,9.920000,9.920000,2400
2021-06-15,9.920000,9.920000,9.908000,9.920000,9.920000,4300
2021-06-16,9.932000,9.932000,9.880000,9.900000,9.900000,27100
2021-06-17,9.890000,9.900000,9.890000,9.900000,9.900000,900
2021-06-18,9.900000,9.910000,9.890000,9.900000,9.900000,2100
2021-06-21,9.900000,9.900000,9.890000,9.900000,9.900000,5000
2021-06-22,9.890000,9.900000,9.870000,9.900000,9.900000,14500
2021-06-23,9.870000,9.900000,9.870000,9.900000,9.900000,1800
2021-06-24,9.860000,9.860000,9.830000,9.840000,9.840000,11100
2021-06-25,9.840000,9.850000,9.830000,9.840000,9.840000,1900
2021-06-28,9.840000,9.850000,9.830000,9.840000,9.840000,10400
2021-06-29,9.840000,9.850000,9.830000,9.850000,9.850000,47200
2021-06-30,9.850000,9.870000,9.850000,9.870000,9.870000,3100
2021-07-01,9.850000,9.870000,9.850000,9.870000,9.870000,800
2021-07-02,9.860000,9.870000,9.860000,9.870000,9.870000,700
2021-07-06,9.870000,9.870000,9.870000,9.870000,9.870000,0
