Date,Open,High,Low,Close,Adj Close,Volume
2010-04-09,7.501250,7.508750,7.485000,7.508750,7.495902,8800
2010-04-12,7.495000,7.517500,7.447500,7.447500,7.434757,19200
2010-04-13,7.442500,7.501250,7.442500,7.497500,7.484671,22400
2010-04-14,7.530000,7.598750,7.515000,7.598750,7.585748,29600
2010-04-15,7.585000,7.617500,7.585000,7.617500,7.604466,16800
2010-04-16,7.475000,7.475000,7.453750,7.453750,7.440996,4800
2010-04-19,7.500000,7.573750,7.375000,7.488750,7.475936,19200
2010-04-20,7.563750,7.563750,7.443750,7.520000,7.507133,24000
2010-04-21,7.526250,7.526250,7.200000,7.278750,7.266295,21600
2010-04-22,7.268750,7.268750,6.998750,7.160000,7.147748,32800
2010-04-23,7.310000,7.312500,7.171250,7.298750,7.286261,28800
2010-04-26,7.330000,7.340000,7.198750,7.198750,7.186432,6400
2010-04-27,7.270000,7.358750,7.001250,7.001250,6.989270,14400
2010-04-28,6.968750,7.073750,6.968750,7.073750,7.061646,28000
2010-04-29,7.365000,7.585000,7.365000,7.493750,7.480928,49600
2010-04-30,7.567500,7.567500,7.377500,7.378750,7.366124,7200
2010-05-03,7.403750,7.571250,7.400000,7.538750,7.525851,18400
2010-05-04,7.311250,7.326250,7.187500,7.238750,7.226364,11200
2010-05-05,6.937500,6.937500,6.771250,6.916250,6.904416,7200
2010-05-06,6.812500,6.812500,5.500000,5.668750,5.659050,47200
2010-05-07,6.682500,6.682500,5.940000,6.022500,6.012195,36000
2010-05-10,6.511250,6.603750,6.362500,6.362500,6.351614,19200
2010-05-11,6.282500,6.555000,6.282500,6.555000,6.543784,33600
2010-05-12,6.566250,6.781250,6.566250,6.781250,6.769647,3200
2010-05-13,6.781250,6.781250,6.781250,6.781250,6.769647,0
2010-05-14,6.497500,6.497500,6.238750,6.355000,6.344126,12800
2010-05-17,6.417500,6.417500,6.157500,6.157500,6.146964,16800
2010-05-18,6.516250,6.516250,6.260000,6.260000,6.249289,13600
2010-05-19,6.148750,6.148750,6.148750,6.148750,6.138229,800
2010-05-20,6.032500,6.032500,5.715000,5.721250,5.711461,24000
2010-05-21,5.520000,5.782500,5.518750,5.681250,5.671529,44800
2010-05-24,5.661250,5.790000,5.661250,5.677500,5.667785,7200
2010-05-25,5.392500,5.611250,5.392500,5.611250,5.601649,4000
