Date,Open,High,Low,Close,Adj Close,Volume
2019-12-11,32.750000,35.000000,32.099998,34.459999,34.459999,34635800
2019-12-12,34.080002,37.459999,33.430000,34.639999,34.639999,8121000
2019-12-13,34.700001,38.320000,34.099998,37.709999,37.709999,5115700
2019-12-16,37.820000,38.490002,34.750000,35.799999,35.799999,3946300
2019-12-17,35.860001,35.860001,33.363998,34.299999,34.299999,2336500
2019-12-18,34.759998,38.240002,33.509998,38.099998,38.099998,4238800
2019-12-19,37.500000,38.299999,35.849998,37.759998,37.759998,2946800
2019-12-20,37.900002,40.500000,37.099998,40.000000,40.000000,6497200
2019-12-23,40.060001,40.189999,37.860001,39.230000,39.230000,667400
2019-12-24,39.000000,40.000000,38.201000,39.630001,39.630001,180500
2019-12-26,39.750000,39.990002,38.419998,38.669998,38.669998,330200
2019-12-27,38.820000,39.419998,37.775002,38.490002,38.490002,499700
2019-12-30,38.610001,38.973999,37.110001,38.270000,38.270000,322500
2019-12-31,38.320000,38.619999,37.750000,38.520000,38.520000,389700
2020-01-02,38.590000,39.119999,38.200001,38.590000,38.590000,1538800
2020-01-03,38.439999,39.369999,37.509998,38.220001,38.220001,1207600
2020-01-06,37.740002,37.799999,35.632000,36.209999,36.209999,1827200
2020-01-07,36.360001,36.980000,35.509998,36.590000,36.590000,826000
2020-01-08,36.639999,37.259998,35.900002,36.889999,36.889999,1771800
2020-01-09,36.709999,37.980000,36.160000,37.820000,37.820000,1352800
2020-01-10,37.959999,38.799999,37.419998,37.590000,37.590000,677700
2020-01-13,37.750000,38.090000,37.410000,37.540001,37.540001,299200
2020-01-14,37.779999,38.240002,37.000000,37.150002,37.150002,587800
2020-01-15,37.150002,38.009998,37.150002,37.549999,37.549999,575300
2020-01-16,37.750000,38.000000,37.599998,37.700001,37.700001,1010600
2020-01-17,38.009998,39.889999,37.820000,38.790001,38.790001,2276700
2020-01-21,39.880001,41.669998,39.400002,40.590000,40.590000,2413900
2020-01-22,41.650002,43.520000,41.500000,42.480000,42.480000,2504800
2020-01-23,42.880001,42.889999,40.590000,41.000000,41.000000,1129400
2020-01-24,41.020000,41.480000,37.919998,38.529999,38.529999,2101600
2020-01-27,36.500000,38.410000,35.560001,37.610001,37.610001,918200
2020-01-28,37.970001,39.310001,37.099998,39.040001,39.040001,959700
2020-01-29,39.240002,40.470001,38.889999,40.330002,40.330002,814300
2020-01-30,39.860001,40.490002,38.509998,38.889999,38.889999,967300
2020-01-31,39.000000,40.740002,38.619999,40.139999,40.139999,1201700
2020-02-03,40.180000,41.924999,39.919998,40.459999,40.459999,689500
2020-02-04,40.810001,41.540001,38.810001,38.970001,38.970001,636300
2020-02-05,39.439999,40.240002,39.130001,39.900002,39.900002,400400
2020-02-06,40.220001,40.450001,37.919998,38.299999,38.299999,966500
2020-02-07,38.259998,38.375000,36.790001,37.360001,37.360001,1111800
