Date,Open,High,Low,Close,Adj Close,Volume
2021-06-03,10.600000,10.600000,10.000000,10.080000,10.080000,6000
2021-06-04,10.250000,10.490000,10.250000,10.295000,10.295000,4700
2021-06-07,10.795000,10.840000,10.300000,10.400000,10.400000,3400
2021-06-08,10.400000,10.450000,10.300000,10.310000,10.310000,9900
2021-06-09,10.310000,10.450000,10.150000,10.160000,10.160000,13400
2021-06-10,10.160000,11.100000,10.110000,10.250000,10.250000,27600
2021-06-11,10.205000,10.315000,10.200000,10.200000,10.200000,10900
2021-06-14,10.190000,10.195000,10.090000,10.180000,10.180000,35500
2021-06-15,10.110000,10.190000,10.110000,10.120000,10.120000,35000
2021-06-16,10.130000,10.250000,10.090000,10.185000,10.185000,20300
2021-06-17,10.130000,10.330000,10.130000,10.210000,10.210000,17700
2021-06-18,10.180000,10.284000,10.144000,10.190000,10.190000,70700
2021-06-21,10.190000,10.200000,10.110000,10.170000,10.170000,28900
2021-06-22,10.150000,10.247000,10.050000,10.210000,10.210000,51100
2021-06-23,10.160000,10.300000,10.020000,10.250000,10.250000,6800
2021-06-24,10.186000,10.200000,10.150000,10.150000,10.150000,9100
2021-06-25,10.090000,10.590000,10.090000,10.490000,10.490000,207100
2021-06-28,10.380000,10.640000,10.230000,10.320000,10.320000,119000
2021-06-29,10.320000,10.390000,10.310000,10.310000,10.310000,13400
2021-06-30,10.270000,10.390000,10.270000,10.320000,10.320000,15100
2021-07-01,10.330000,10.385000,10.320000,10.370000,10.370000,8400
2021-07-02,10.300000,10.380000,10.274000,10.370000,10.370000,13800
2021-07-06,10.230000,10.350000,10.230000,10.280000,10.280000,9500
2021-07-07,10.281000,10.490000,10.230000,10.370000,10.370000,18500
2021-07-08,10.330000,10.330000,10.090000,10.170000,10.170000,67900
2021-07-09,10.330000,10.475000,10.250000,10.350000,10.350000,47400
2021-07-12,10.260000,10.340000,10.230000,10.340000,10.340000,31100
2021-07-13,10.280000,10.410000,10.150000,10.250000,10.250000,123700
2021-07-14,10.250000,10.250000,10.120000,10.220000,10.220000,16500
2021-07-15,10.110000,10.170000,10.110000,10.170000,10.170000,12400
2021-07-16,10.130000,10.226000,10.070000,10.120000,10.120000,38800
2021-07-19,10.060000,10.140000,10.030000,10.080000,10.080000,30500
2021-07-20,10.105000,10.105000,10.012000,10.070000,10.070000,6100
2021-07-21,10.030000,10.170000,10.030000,10.072000,10.072000,5900
2021-07-22,10.060000,10.250000,10.060000,10.090000,10.090000,9500
2021-07-23,10.190000,10.270000,10.180000,10.270000,10.270000,18700
2021-07-26,10.180000,10.228000,10.083000,10.140000,10.140000,3300
2021-07-27,10.140000,10.151000,10.080000,10.080000,10.080000,19200
2021-07-28,10.160000,10.160000,10.120000,10.130000,10.130000,5300
2021-07-29,10.125000,10.170000,10.110000,10.110000,10.110000,23000
2021-07-30,10.110000,10.130000,10.040000,10.085000,10.085000,9600
2021-08-02,10.078000,10.078000,10.050000,10.050000,10.050000,4900
2021-08-03,10.020000,10.050000,9.935000,10.000000,10.000000,19900
2021-08-04,9.952000,10.110000,9.952000,10.030000,10.030000,15300
2021-08-05,10.020000,10.030000,9.950000,10.010000,10.010000,118600
2021-08-06,10.230000,10.230000,9.860000,9.980000,9.980000,4963300
2021-08-09,10.150000,10.150000,9.930000,10.020000,10.020000,300500
2021-08-10,10.110000,10.130000,9.950000,9.970000,9.970000,273800
2021-08-11,9.996000,10.030000,9.880000,9.955000,9.955000,888600
2021-08-12,9.930000,10.000000,9.900000,9.920000,9.920000,208700
2021-08-13,9.900000,9.970000,9.900000,9.900000,9.900000,76803
