Date,Open,High,Low,Close,Adj Close,Volume
2021-01-12,4.300000,4.700000,3.975000,4.480000,4.480000,1293800
2021-01-13,4.600000,4.790000,4.400000,4.400000,4.400000,492300
2021-01-14,4.640000,4.700000,4.420000,4.450000,4.450000,184100
2021-01-15,4.550000,4.642000,4.200000,4.580000,4.580000,147900
2021-01-19,4.570000,4.720000,4.340000,4.340000,4.340000,272700
2021-01-20,4.350000,4.480000,4.334000,4.420000,4.420000,105100
2021-01-21,4.450000,4.450000,4.270000,4.330000,4.330000,106800
2021-01-22,4.380000,4.430000,4.110000,4.260000,4.260000,154300
2021-01-25,4.310000,4.490000,4.210000,4.420000,4.420000,194900
2021-01-26,4.470000,4.630000,4.350000,4.390000,4.390000,208700
2021-01-27,4.370000,4.370000,4.270000,4.330000,4.330000,144200
2021-01-28,4.220000,4.450000,4.220000,4.420000,4.420000,155800
2021-01-29,4.460000,4.630000,4.420000,4.630000,4.630000,173400
2021-02-01,4.750000,4.800000,4.650000,4.750000,4.750000,180300
2021-02-02,4.800000,4.930000,4.590000,4.840000,4.840000,287200
2021-02-03,5.010000,7.793000,5.000000,7.250000,7.250000,3604700
2021-02-04,7.430000,7.884000,6.600000,7.110000,7.110000,895200
2021-02-05,6.510000,7.750000,6.510000,7.200000,7.200000,532500
2021-02-08,7.320000,7.769000,6.750000,7.440000,7.440000,354500
2021-02-09,7.560000,8.690000,7.510000,8.380000,8.380000,488900
2021-02-10,8.590000,9.460000,7.623000,7.950000,7.950000,496200
2021-02-11,8.150000,8.580000,7.270000,7.980000,7.980000,331800
2021-02-12,8.100000,8.100000,6.800000,6.970000,6.970000,220500
2021-02-16,7.080000,7.645000,7.020000,7.210000,7.210000,256000
2021-02-17,7.300000,7.477000,6.830000,6.990000,6.990000,201100
2021-02-18,6.980000,6.980000,6.660000,6.710000,6.710000,76800
2021-02-19,6.650000,7.250000,6.650000,6.900000,6.900000,133800
2021-02-22,6.850000,6.850000,6.360000,6.480000,6.480000,185300
2021-02-23,6.350000,6.400000,5.550000,6.090000,6.090000,216800
2021-02-24,6.260000,6.735000,6.260000,6.520000,6.520000,82900
