Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,20.370001,23.950001,20.350000,23.840000,23.840000,15162500
2020-05-11,25.930000,26.889999,24.000000,25.969999,25.969999,10437000
2020-05-12,25.379999,26.500000,24.360001,24.360001,24.360001,3031300
2020-05-13,24.680000,25.240000,21.945000,24.040001,24.040001,1820400
2020-05-14,23.700001,23.799999,21.777000,22.490000,22.490000,2621900
2020-05-15,22.000000,24.100000,21.937000,23.100000,23.100000,3326100
2020-05-18,23.490000,23.750000,22.299999,23.020000,23.020000,1152300
2020-05-19,23.049999,23.450001,22.430000,22.610001,22.610001,1002300
2020-05-20,22.820000,23.219999,18.730000,20.260000,20.260000,5338600
2020-05-21,19.170000,20.000000,18.480000,18.500000,18.500000,3439600
2020-05-22,18.000000,18.070000,17.010000,17.180000,17.180000,3441900
2020-05-26,18.080000,19.600000,17.799999,19.580000,19.580000,3437800
2020-05-27,19.080000,19.299999,18.000000,18.980000,18.980000,1858900
2020-05-28,18.500000,18.680000,18.500000,18.500000,18.500000,1116800
2020-05-29,18.260000,20.350000,18.250000,20.139999,20.139999,1285200
2020-06-01,20.799999,21.680000,20.760000,21.389999,21.389999,2452800
2020-06-02,21.299999,23.100000,21.260000,22.860001,22.860001,3252000
2020-06-03,23.500000,23.660000,21.459999,22.020000,22.020000,2080500
2020-06-04,22.020000,22.260000,20.549999,20.600000,20.600000,1479700
2020-06-05,21.250000,21.280001,20.120001,20.200001,20.200001,1332600
2020-06-08,20.677000,20.770000,19.760000,20.000000,20.000000,1298100
2020-06-09,20.049999,20.750000,19.799999,20.660000,20.660000,1135600
2020-06-10,20.700001,21.090000,20.129999,20.650000,20.650000,894800
2020-06-11,20.000000,21.750000,19.900000,20.940001,20.940001,1230700
2020-06-12,21.500000,21.639999,20.000000,20.440001,20.440001,820300
2020-06-15,20.000000,22.059999,20.000000,21.540001,21.540001,1025300
2020-06-16,22.459999,22.525000,21.000000,21.500000,21.500000,1958300
2020-06-17,21.690001,24.969999,21.590000,24.290001,24.290001,2530800
2020-06-18,24.299999,24.879999,22.650000,22.700001,22.700001,1461000
2020-06-19,23.430000,26.740000,23.090000,26.190001,26.190001,2343300
2020-06-22,27.799999,27.799999,25.030001,26.780001,26.780001,1809400
2020-06-23,27.010000,31.639999,27.010000,30.790001,30.790001,3352600
2020-06-24,29.139999,29.969999,26.570000,26.670000,26.670000,2403900
2020-06-25,27.500000,29.500000,27.490000,28.924999,28.924999,2404000
2020-06-26,28.520000,29.250000,26.200001,27.209999,27.209999,1548000
2020-06-29,27.110001,29.000000,25.879999,27.709999,27.709999,1512900
2020-06-30,28.150000,32.880001,28.014000,31.520000,31.520000,3046900
2020-07-01,31.129999,34.500000,30.750999,32.209999,32.209999,2543700
2020-07-02,32.660000,33.299999,31.510000,32.240002,32.240002,1777400
2020-07-06,33.919998,38.799999,33.810001,37.360001,37.360001,1987500
2020-07-07,36.500000,36.500000,34.349998,35.990002,35.990002,1395200
2020-07-08,37.000000,40.200001,36.930000,40.070000,40.070000,2162800
2020-07-09,41.090000,42.799999,37.881001,40.560001,40.560001,1911700
2020-07-10,40.000000,40.000000,36.500000,36.639999,36.639999,1897600
2020-07-13,38.770000,39.000000,32.669998,33.150002,33.150002,1798500
2020-07-14,32.700001,33.970001,30.900000,33.009998,33.009998,2087500
2020-07-15,33.630001,33.799999,30.299999,32.000000,32.000000,1411000
2020-07-16,30.250000,31.240000,30.100000,30.500000,30.500000,1583200
2020-07-17,32.250000,36.446999,31.440001,35.730000,35.730000,3383400
2020-07-20,36.049999,36.840000,33.110001,35.540001,35.540001,2204500
2020-07-21,35.919998,36.490002,34.849998,35.980000,35.980000,1230000
2020-07-22,34.299999,35.380001,31.799999,32.299999,32.299999,1776400
2020-07-23,32.984001,33.590000,30.480000,31.139999,31.139999,1087400
2020-07-24,30.209999,31.754999,30.100000,31.080000,31.080000,1268000
2020-07-27,31.059999,31.889999,30.850000,31.879999,31.879999,368000
2020-07-28,33.020000,34.880001,32.333000,33.630001,33.630001,1399600
2020-07-29,35.990002,38.650002,35.000000,35.869999,35.869999,1708500
2020-07-30,35.169998,35.939999,34.110001,34.910000,34.910000,752700
2020-07-31,35.820000,37.400002,34.950001,35.099998,35.099998,1339900
2020-08-03,36.389999,39.540001,36.389999,39.279999,39.279999,1355300
2020-08-04,40.840000,41.000000,37.599998,39.070000,39.070000,1420000
2020-08-05,39.880001,39.900002,37.299999,38.200001,38.200001,1063800
2020-08-06,39.240002,39.240002,37.599998,38.259998,38.259998,637300
2020-08-07,36.270000,36.490002,32.740002,33.459999,33.459999,1915000
2020-08-10,34.389999,35.000000,32.200001,33.009998,33.009998,851400
2020-08-11,33.500000,33.980000,31.920000,32.000000,32.000000,1101800
