Date,Open,High,Low,Close,Adj Close,Volume
2008-07-16,5.000000,5.600000,4.650000,4.880000,4.880000,10900
2008-07-17,4.980000,5.000000,4.250000,4.800000,4.800000,9700
2008-07-18,4.500000,4.700000,4.350000,4.350000,4.350000,3200
2008-07-21,4.350000,4.600000,4.350000,4.440000,4.440000,4000
2008-07-22,4.700000,4.700000,4.580000,4.580000,4.580000,1300
2008-07-23,4.550000,4.600000,3.920000,4.400000,4.400000,27100
2008-07-24,4.450000,4.450000,4.200000,4.200000,4.200000,900
2008-07-25,4.200000,4.600000,4.050000,4.400000,4.400000,5200
2008-07-28,4.600000,4.800000,4.400000,4.400000,4.400000,14500
2008-07-29,4.280000,4.310000,4.090000,4.090000,4.090000,1900
2008-07-30,4.050000,4.500000,4.050000,4.500000,4.500000,2800
2008-07-31,4.500000,4.700000,4.500000,4.700000,4.700000,2600
2008-08-01,4.800000,4.800000,4.600000,4.800000,4.800000,2900
2008-08-04,4.750000,4.750000,4.200000,4.350000,4.350000,10300
2008-08-05,4.590000,4.590000,4.400000,4.490000,4.490000,5900
2008-08-06,4.420000,4.420000,4.350000,4.350000,4.350000,3600
2008-08-07,4.350000,4.350000,4.100000,4.100000,4.100000,29600
2008-08-08,4.250000,4.250000,4.000000,4.160000,4.160000,4200
2008-08-11,4.160000,4.180000,4.160000,4.160000,4.160000,5700
2008-08-12,4.150000,4.150000,4.120000,4.120000,4.120000,1500
2008-08-13,4.050000,4.050000,3.940000,4.030000,4.030000,3300
2008-08-14,4.000000,4.000000,3.920000,3.920000,3.920000,1600
2008-08-15,3.920000,4.000000,3.920000,3.940000,3.940000,2900
2008-08-18,3.850000,4.000000,3.300000,3.830000,3.830000,13200
2008-08-19,3.740000,3.770000,3.380000,3.540000,3.540000,10000
2008-08-20,3.550000,3.550000,3.350000,3.360000,3.360000,6400
2008-08-21,3.400000,3.440000,3.280000,3.280000,3.280000,12600
2008-08-22,3.350000,3.540000,3.330000,3.380000,3.380000,66100
2008-08-25,3.400000,3.500000,3.200000,3.380000,3.380000,15000
2008-08-26,3.330000,3.330000,3.100000,3.140000,3.140000,7000
2008-08-27,3.180000,3.180000,3.150000,3.160000,3.160000,4400
2008-08-28,3.240000,3.250000,3.180000,3.240000,3.240000,20300
2008-08-29,3.520000,3.520000,3.210000,3.450000,3.450000,26600
2008-09-02,3.510000,3.800000,3.510000,3.600000,3.600000,20800
2008-09-03,3.550000,3.980000,3.480000,3.650000,3.650000,6800
2008-09-04,3.750000,3.750000,3.560000,3.700000,3.700000,7700
2008-09-05,3.970000,3.970000,3.650000,3.650000,3.650000,21000
2008-09-08,3.650000,3.650000,3.360000,3.500000,3.500000,20900
2008-09-09,3.510000,3.650000,3.300000,3.300000,3.300000,8700
2008-09-10,3.260000,3.260000,3.110000,3.150000,3.150000,13300
2008-09-11,3.350000,3.350000,3.030000,3.250000,3.250000,14200
2008-09-12,3.050000,3.100000,2.450000,3.080000,3.080000,19200
2008-09-15,2.900000,2.900000,2.500000,2.700000,2.700000,4300
2008-09-16,2.750000,2.750000,2.750000,2.750000,2.750000,3000
2008-09-17,2.750000,2.790000,2.500000,2.650000,2.650000,11900
2008-09-18,2.890000,2.890000,2.610000,2.610000,2.610000,7200
2008-09-19,2.600000,2.600000,2.350000,2.500000,2.500000,22900
2008-09-22,2.450000,2.450000,2.350000,2.400000,2.400000,7700
2008-09-23,2.270000,2.450000,2.270000,2.300000,2.300000,19700
2008-09-24,2.300000,2.300000,2.120000,2.250000,2.250000,1600
2008-09-25,2.060000,2.220000,0.820000,2.150000,2.150000,57400
2008-09-26,2.100000,2.150000,2.030000,2.100000,2.100000,21500
2008-09-29,2.010000,2.120000,1.900000,1.900000,1.900000,12300
2008-09-30,2.000000,2.000000,1.910000,1.950000,1.950000,3400
2008-10-01,2.050000,2.050000,2.050000,2.050000,2.050000,500
2008-10-02,2.050000,2.060000,2.000000,2.000000,2.000000,3300
2008-10-03,2.100000,2.100000,1.910000,1.910000,1.910000,8800
2008-10-06,1.900000,1.950000,1.850000,1.950000,1.950000,26300
2008-10-07,1.780000,1.950000,1.500000,1.710000,1.710000,37900
2008-10-08,1.550000,1.570000,1.470000,1.500000,1.500000,23600
2008-10-09,1.510000,1.540000,1.470000,1.470000,1.470000,26000
2008-10-10,1.470000,1.470000,1.470000,1.470000,1.470000,0
2008-10-13,1.640000,2.030000,1.600000,2.000000,2.000000,35400
2008-10-14,2.000000,2.050000,1.910000,1.940000,1.940000,14400
2008-10-15,1.920000,1.930000,1.800000,1.800000,1.800000,9400
2008-10-16,1.950000,2.140000,1.750000,2.140000,2.140000,2100
2008-10-17,2.140000,2.500000,2.140000,2.390000,2.390000,7900
2008-10-20,2.470000,2.500000,2.300000,2.490000,2.490000,27500
2008-10-21,2.350000,2.400000,2.350000,2.400000,2.400000,1500
2008-10-22,2.350000,2.350000,2.350000,2.350000,2.350000,400
2008-10-23,2.430000,2.440000,2.160000,2.160000,2.160000,2900
2008-10-24,2.160000,2.160000,2.020000,2.150000,2.150000,4100
2008-10-27,2.020000,2.110000,2.020000,2.100000,2.100000,10500
2008-10-28,2.010000,2.010000,1.860000,2.000000,2.000000,5000
2008-10-29,1.880000,2.050000,1.880000,2.050000,2.050000,2900
2008-10-30,2.000000,2.190000,1.860000,2.150000,2.150000,20600
2008-10-31,2.290000,2.350000,2.120000,2.300000,2.300000,18400
2008-11-03,2.390000,2.390000,2.300000,2.320000,2.320000,13200
2008-11-04,2.350000,2.470000,2.350000,2.470000,2.470000,16100
2008-11-05,2.500000,2.500000,2.400000,2.450000,2.450000,5900
2008-11-06,2.450000,2.450000,2.440000,2.450000,2.450000,8500
2008-11-07,2.500000,2.500000,1.700000,2.050000,2.050000,33400
2008-11-10,2.500000,2.500000,1.960000,1.960000,1.960000,2200
2008-11-11,1.860000,2.290000,1.860000,2.250000,2.250000,8900
2008-11-12,2.290000,2.290000,2.100000,2.190000,2.190000,4400
2008-11-13,2.290000,2.380000,2.120000,2.280000,2.280000,26100
2008-11-14,2.290000,2.290000,2.210000,2.250000,2.250000,20800
2008-11-17,2.250000,2.250000,1.940000,1.990000,1.990000,27200
2008-11-18,1.780000,1.920000,1.780000,1.800000,1.800000,5600
2008-11-19,1.850000,1.850000,1.610000,1.610000,1.610000,14500
2008-11-20,1.600000,1.610000,1.570000,1.570000,1.570000,7400
2008-11-21,1.600000,1.900000,1.590000,1.730000,1.730000,33100
2008-11-24,1.800000,1.800000,1.000000,1.300000,1.300000,92300
2008-11-25,1.300000,1.300000,1.160000,1.250000,1.250000,32300
2008-11-26,1.250000,1.250000,1.050000,1.200000,1.200000,28800
2008-11-28,1.180000,1.180000,1.120000,1.160000,1.160000,19700
2008-12-01,1.060000,1.150000,1.060000,1.100000,1.100000,7900
2008-12-02,1.050000,1.050000,0.980000,1.050000,1.050000,53000
