Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,10.000000,10.030000,9.990000,10.000000,10.000000,5680400
2021-07-02,9.990000,10.030000,9.990000,10.000000,10.000000,173900
2021-07-06,9.990000,10.000000,9.990000,9.990000,9.990000,9600
2021-07-07,9.990000,10.015000,9.990000,10.010000,10.010000,48000
2021-07-08,9.990000,9.992000,9.990000,9.990000,9.990000,7600
2021-07-09,9.990000,10.010000,9.900000,10.000000,10.000000,610400
2021-07-12,9.990000,9.990000,9.950000,9.950000,9.950000,1500
2021-07-13,10.020000,10.020000,10.020000,10.020000,10.020000,200
2021-07-14,9.930000,10.010000,9.930000,10.010000,10.010000,860400
2021-07-15,10.020000,10.020000,10.020000,10.020000,10.020000,500
2021-07-16,9.930000,9.930000,9.920000,9.930000,9.930000,1500
2021-07-19,9.940000,9.940000,9.940000,9.940000,9.940000,100
2021-07-20,9.940000,9.940000,9.940000,9.940000,9.940000,100
2021-07-21,9.950000,9.970000,9.950000,9.970000,9.970000,2500
2021-07-22,9.960000,9.960000,9.960000,9.960000,9.960000,200
2021-07-23,9.980000,9.980000,9.970000,9.970000,9.970000,1200
2021-07-26,9.970000,9.970000,9.960000,9.970000,9.970000,101200
2021-07-27,9.960000,9.960000,9.920000,9.940000,9.940000,14200
2021-07-28,9.970000,9.970000,9.970000,9.970000,9.970000,100
2021-07-29,9.910000,9.910000,9.900000,9.910000,9.910000,3200
2021-07-30,9.940000,9.960000,9.900000,9.940000,9.940000,616500
2021-08-02,9.950000,9.950000,9.910000,9.910000,9.910000,114900
2021-08-03,9.900000,9.923000,9.880000,9.880000,9.880000,530400
2021-08-04,9.890000,9.895000,9.850000,9.880000,9.880000,2526600
2021-08-05,9.920000,9.920000,9.850000,9.850000,9.850000,242600
2021-08-06,9.850000,9.860000,9.850000,9.850000,9.850000,572800
2021-08-09,9.850000,9.850000,9.850000,9.850000,9.850000,700
2021-08-10,9.870000,9.870000,9.870000,9.870000,9.870000,6200
2021-08-11,9.860000,9.900000,9.850000,9.850000,9.850000,7200
2021-08-12,9.865000,9.870000,9.865000,9.870000,9.870000,1200
2021-08-13,9.850000,9.890000,9.850000,9.890000,9.890000,200
2021-08-16,9.870000,9.900000,9.870000,9.900000,9.900000,23800
2021-08-17,9.870000,9.890000,9.850000,9.850000,9.850000,290700
2021-08-18,9.850000,9.900000,9.830000,9.850000,9.850000,110362
