Date,Open,High,Low,Close,Adj Close,Volume
2003-12-15,18048.000000,18048.000000,17760.000000,17760.000000,17760.000000,4
2003-12-16,17640.000000,17640.000000,17640.000000,17640.000000,17640.000000,0
2003-12-17,17640.000000,17760.000000,17640.000000,17664.000000,17664.000000,5
2003-12-18,17760.000000,17808.000000,17520.000000,17760.000000,17760.000000,2
2003-12-19,17640.000000,17640.000000,17280.000000,17472.000000,17472.000000,4
2003-12-22,17712.000000,17712.000000,17520.000000,17640.000000,17640.000000,2
2003-12-23,17640.000000,17640.000000,17400.000000,17520.000000,17520.000000,2
2003-12-24,17520.000000,17520.000000,17520.000000,17520.000000,17520.000000,0
2003-12-26,17640.000000,17640.000000,17640.000000,17640.000000,17640.000000,0
2003-12-29,17400.000000,17400.000000,17280.000000,17400.000000,17400.000000,0
2003-12-30,17400.000000,17400.000000,17400.000000,17400.000000,17400.000000,0
2003-12-31,17400.000000,17400.000000,17160.000000,17184.000000,17184.000000,1
2004-01-02,17088.000000,17208.000000,17040.000000,17136.000000,17136.000000,1
2004-01-05,17040.000000,17040.000000,17040.000000,17040.000000,17040.000000,0
2004-01-06,16824.000000,16824.000000,16080.000000,16080.000000,16080.000000,2
2004-01-07,16200.000000,16200.000000,15480.000000,15480.000000,15480.000000,2
2004-01-08,15600.000000,15720.000000,15600.000000,15720.000000,15720.000000,6
2004-01-09,15600.000000,15960.000000,15360.000000,15960.000000,15960.000000,3
2004-01-12,16200.000000,16920.000000,16200.000000,16800.000000,16800.000000,5
2004-01-13,16824.000000,17280.000000,16824.000000,17088.000000,17088.000000,11
2004-01-14,17088.000000,17208.000000,16800.000000,17088.000000,17088.000000,21
2004-01-15,17160.000000,18600.000000,17160.000000,18240.000000,18240.000000,18
2004-01-16,18288.000000,18600.000000,18240.000000,18360.000000,18360.000000,117
2004-01-20,18480.000000,18960.000000,18360.000000,18480.000000,18480.000000,6
2004-01-21,18840.000000,18960.000000,18816.000000,18888.000000,18888.000000,7
2004-01-22,18840.000000,18960.000000,18600.000000,18720.000000,18720.000000,7
2004-01-23,18840.000000,18960.000000,18720.000000,18816.000000,18816.000000,13
2004-01-26,18720.000000,19080.000000,18720.000000,18960.000000,18960.000000,4
2004-01-27,19104.000000,19152.000000,18480.000000,18816.000000,18816.000000,4
2004-01-28,18720.000000,18792.000000,18672.000000,18720.000000,18720.000000,1
2004-01-29,18480.000000,18480.000000,18000.000000,18024.000000,18024.000000,4
2004-01-30,18360.000000,20520.000000,18360.000000,20160.000000,20160.000000,44
2004-02-02,20136.000000,20136.000000,19800.000000,19896.000000,19896.000000,2
2004-02-03,19920.000000,20040.000000,18960.000000,18960.000000,18960.000000,3
2004-02-04,18960.000000,19344.000000,18960.000000,19080.000000,19080.000000,11
2004-02-05,18960.000000,18960.000000,18000.000000,18240.000000,18240.000000,5
2004-02-06,18264.000000,18408.000000,18240.000000,18264.000000,18264.000000,10
2004-02-09,18024.000000,18024.000000,18000.000000,18024.000000,18024.000000,2
2004-02-10,18120.000000,18120.000000,16320.000000,16680.000000,16680.000000,10
2004-02-11,16800.000000,17112.000000,16320.000000,16800.000000,16800.000000,10
2004-02-12,16944.000000,17688.000000,16944.000000,17688.000000,17688.000000,9
2004-02-13,17400.000000,17400.000000,17400.000000,17400.000000,17400.000000,0
2004-02-17,17520.000000,17520.000000,17208.000000,17400.000000,17400.000000,10
2004-02-18,17160.000000,17688.000000,17160.000000,17424.000000,17424.000000,19
2004-02-19,17472.000000,17472.000000,17160.000000,17256.000000,17256.000000,13
2004-02-20,17256.000000,17280.000000,16440.000000,16440.000000,16440.000000,6
2004-02-23,16440.000000,17400.000000,15960.000000,17160.000000,17160.000000,18
2004-02-24,17280.000000,17400.000000,16440.000000,16704.000000,16704.000000,14
2004-02-25,16704.000000,17280.000000,16200.000000,17088.000000,17088.000000,29
2004-02-26,17160.000000,17760.000000,17160.000000,17400.000000,17400.000000,28
2004-02-27,17472.000000,17640.000000,17400.000000,17592.000000,17592.000000,4
2004-03-01,17592.000000,17640.000000,17592.000000,17640.000000,17640.000000,3
2004-03-02,17640.000000,17640.000000,17520.000000,17640.000000,17640.000000,10
2004-03-03,17640.000000,17640.000000,17040.000000,17376.000000,17376.000000,5
2004-03-04,17160.000000,17352.000000,16920.000000,17184.000000,17184.000000,8
2004-03-05,16944.000000,17040.000000,16704.000000,16992.000000,16992.000000,4
2004-03-08,16920.000000,16920.000000,15432.000000,16800.000000,16800.000000,34
2004-03-09,16800.000000,16800.000000,16200.000000,16368.000000,16368.000000,5
2004-03-10,16320.000000,16320.000000,15984.000000,16080.000000,16080.000000,2
2004-03-11,15720.000000,15720.000000,15480.000000,15720.000000,15720.000000,3
2004-03-12,15480.000000,16104.000000,15480.000000,16080.000000,16080.000000,3
2004-03-15,16080.000000,16176.000000,16032.000000,16032.000000,16032.000000,2
2004-03-16,16080.000000,16080.000000,15936.000000,16080.000000,16080.000000,24
2004-03-17,16080.000000,16080.000000,13920.000000,14400.000000,14400.000000,20
2004-03-18,14520.000000,14640.000000,11640.000000,13344.000000,13344.000000,47
2004-03-19,13560.000000,15240.000000,13560.000000,14928.000000,14928.000000,30
2004-03-22,14880.000000,15264.000000,14760.000000,15072.000000,15072.000000,11
2004-03-23,15240.000000,15240.000000,15120.000000,15120.000000,15120.000000,8
2004-03-24,14928.000000,15048.000000,14928.000000,14928.000000,14928.000000,3
2004-03-25,14952.000000,15240.000000,14952.000000,15216.000000,15216.000000,2
2004-03-26,15264.000000,16080.000000,15000.000000,16080.000000,16080.000000,9
2004-03-29,15840.000000,16080.000000,15240.000000,15480.000000,15480.000000,9
2004-03-30,15552.000000,15600.000000,14880.000000,14880.000000,14880.000000,5
2004-03-31,15000.000000,15840.000000,14880.000000,15720.000000,15720.000000,12
2004-04-01,15360.000000,15600.000000,15120.000000,15360.000000,15360.000000,11
2004-04-02,15360.000000,15480.000000,15120.000000,15480.000000,15480.000000,6
2004-04-05,15600.000000,15600.000000,14040.000000,14400.000000,14400.000000,5
2004-04-06,14520.000000,15360.000000,14520.000000,15024.000000,15024.000000,9
2004-04-07,14880.000000,14880.000000,14640.000000,14688.000000,14688.000000,4
2004-04-08,14400.000000,15600.000000,14400.000000,15240.000000,15240.000000,9
2004-04-12,15000.000000,15000.000000,14400.000000,14544.000000,14544.000000,4
2004-04-13,14760.000000,14760.000000,13920.000000,14040.000000,14040.000000,7
2004-04-14,14088.000000,14112.000000,13584.000000,13632.000000,13632.000000,6
2004-04-15,13680.000000,13680.000000,13128.000000,13320.000000,13320.000000,2
2004-04-16,13080.000000,13920.000000,13080.000000,13224.000000,13224.000000,10
2004-04-19,12744.000000,13008.000000,12720.000000,12720.000000,12720.000000,4
2004-04-20,12840.000000,12840.000000,12480.000000,12600.000000,12600.000000,14
2004-04-21,12504.000000,12504.000000,12240.000000,12288.000000,12288.000000,7
2004-04-22,12240.000000,12312.000000,12240.000000,12312.000000,12312.000000,3
2004-04-23,12360.000000,12360.000000,12120.000000,12120.000000,12120.000000,2
2004-04-26,12240.000000,12360.000000,12120.000000,12120.000000,12120.000000,1
