Date,Open,High,Low,Close,Adj Close,Volume
2006-12-08,4692.029785,4712.569824,4664.479980,4690.609863,4690.609863,0
2006-12-11,4690.609863,4698.779785,4673.140137,4685.899902,4685.899902,0
2006-12-12,4685.899902,4686.009766,4642.040039,4662.029785,4662.029785,0
2006-12-13,4662.029785,4684.040039,4655.270020,4665.910156,4665.910156,0
2006-12-14,4665.910156,4722.080078,4665.910156,4699.379883,4699.379883,0
2006-12-15,4699.379883,4715.459961,4684.109863,4687.080078,4687.080078,0
2006-12-18,4684.729980,4698.890137,4629.560059,4636.319824,4636.319824,0
2006-12-19,4636.319824,4651.240234,4600.459961,4640.629883,4640.629883,0
2006-12-20,4640.629883,4670.919922,4640.629883,4648.709961,4648.709961,0
2006-12-21,4648.709961,4671.250000,4619.419922,4628.879883,4628.879883,0
2006-12-22,4628.879883,4629.560059,4602.830078,4610.220215,4610.220215,0
2006-12-26,4610.220215,4642.770020,4607.250000,4640.240234,4640.240234,0
2006-12-27,4640.240234,4685.450195,4640.240234,4684.930176,4684.930176,0
2006-12-28,4684.930176,4686.939941,4665.359863,4668.140137,4668.140137,0
2006-12-29,4668.140137,4675.689941,4627.819824,4630.750000,4630.750000,0
2007-01-03,4630.750000,4677.649902,4592.819824,4638.319824,4638.319824,0
2007-01-04,4638.319824,4656.310059,4602.270020,4647.459961,4647.459961,0
2007-01-05,4647.459961,4647.459961,4579.720215,4590.660156,4590.660156,0
2007-01-08,4590.660156,4606.140137,4565.109863,4596.149902,4596.149902,0
2007-01-09,4596.149902,4611.959961,4564.620117,4607.410156,4607.410156,0
2007-01-10,4607.410156,4623.430176,4575.680176,4617.750000,4617.750000,0
2007-01-11,4617.750000,4683.189941,4617.750000,4668.450195,4668.450195,0
2007-01-12,4668.450195,4701.759766,4666.640137,4701.759766,4701.759766,0
2007-01-16,4701.759766,4726.990234,4685.520020,4692.399902,4692.399902,0
2007-01-17,4692.399902,4709.000000,4683.580078,4689.520020,4689.520020,0
2007-01-18,4689.520020,4689.779785,4638.410156,4642.390137,4642.390137,0
2007-01-19,4642.390137,4675.600098,4627.859863,4675.020020,4675.020020,0
2007-01-22,4675.020020,4678.310059,4634.950195,4645.850098,4645.850098,0
2007-01-23,4645.850098,4702.500000,4643.620117,4685.439941,4685.439941,0
2007-01-24,4685.439941,4731.979980,4685.439941,4731.979980,4731.979980,0
2007-01-25,4731.979980,4731.979980,4666.759766,4677.939941,4677.939941,0
2007-01-26,4677.939941,4695.299805,4650.089844,4691.870117,4691.870117,0
2007-01-29,4691.870117,4727.520020,4690.000000,4711.879883,4711.879883,0
2007-01-30,4711.879883,4741.240234,4710.240234,4740.580078,4740.580078,0
2007-01-31,4740.580078,4782.250000,4719.560059,4770.839844,4770.839844,0
2007-02-01,4770.839844,4818.479980,4770.839844,4818.479980,4818.479980,0
2007-02-02,4818.479980,4833.430176,4813.060059,4830.479980,4830.479980,0
2007-02-05,4830.479980,4839.839844,4813.549805,4823.830078,4823.830078,0
2007-02-06,4823.830078,4847.830078,4817.799805,4847.830078,4847.830078,0
2007-02-07,4847.870117,4872.290039,4844.459961,4870.640137,4870.640137,0
2007-02-08,4870.640137,4874.939941,4848.009766,4870.390137,4870.390137,0
2007-02-09,4870.390137,4877.399902,4809.970215,4830.500000,4830.500000,0
2007-02-12,4830.500000,4834.870117,4801.490234,4814.500000,4814.500000,0
2007-02-13,4814.500000,4858.810059,4814.500000,4857.390137,4857.390137,0
2007-02-14,4857.390137,4893.709961,4857.390137,4884.259766,4884.259766,0
2007-02-15,4884.259766,4902.830078,4875.700195,4895.609863,4895.609863,0
