Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,19.940001,19.940001,19.910000,19.910000,18.786697,400
2017-11-06,19.914000,19.914000,19.914000,19.914000,18.790472,1000
2017-11-07,19.914000,19.914000,19.914000,19.914000,18.790472,0
2017-11-08,19.799999,19.809999,19.799999,19.809999,18.692339,600
2017-11-09,19.740000,19.740000,19.620001,19.740000,18.626289,1300
2017-11-10,19.770000,19.770000,19.729000,19.743000,18.629118,1300
2017-11-13,19.743000,19.743000,19.743000,19.743000,18.629118,0
2017-11-14,19.743000,19.743000,19.743000,19.743000,18.629118,0
2017-11-15,19.740000,19.750000,19.709999,19.709999,18.597984,1400
2017-11-16,19.709999,19.709999,19.709999,19.709999,18.597984,0
2017-11-17,19.900000,19.990000,19.900000,19.990000,18.862185,600
2017-11-20,20.080000,20.100000,20.058001,20.100000,18.965977,13400
2017-11-21,20.100000,20.100000,20.100000,20.100000,18.965977,0
2017-11-22,20.170000,20.170000,20.170000,20.170000,19.032034,3600
2017-11-24,20.170000,20.170000,20.170000,20.170000,19.032034,0
2017-11-27,20.170000,20.170000,20.170000,20.170000,19.032034,0
2017-11-28,20.389999,20.389999,20.385000,20.385000,19.234903,1200
2017-11-29,20.910000,20.910000,20.909000,20.909000,19.729338,400
2017-11-30,20.958000,20.958000,20.958000,20.958000,19.775570,100
2017-12-01,20.610001,20.610001,20.610001,20.610001,19.447203,900
2017-12-04,20.610001,20.610001,20.610001,20.610001,19.447203,0
2017-12-05,20.775000,20.799999,20.775000,20.799999,19.626488,11300
2017-12-06,20.799999,20.799999,20.799999,20.799999,19.626488,0
2017-12-07,20.799999,20.799999,20.799999,20.799999,19.626488,0
2017-12-08,20.709999,20.750000,20.700001,20.746000,19.575535,1200
2017-12-11,20.660000,20.660000,20.653999,20.653999,19.488718,700
2017-12-12,20.730000,20.760000,20.729000,20.759001,19.587803,3300
2017-12-13,20.759001,20.759001,20.759001,20.759001,19.587803,0
2017-12-14,20.400000,20.400000,20.400000,20.400000,19.249052,600
2017-12-15,20.400000,20.400000,20.400000,20.400000,19.249052,0
2017-12-18,20.940001,20.940001,20.850000,20.850000,19.673664,1700
