Date,Open,High,Low,Close,Adj Close,Volume
2015-02-13,150.000000,153.750000,120.150002,134.550003,134.550003,101867
2015-02-17,134.850006,138.899994,131.250000,138.600006,138.600006,2620
2015-02-18,147.449997,147.449997,135.750000,138.600006,138.600006,2873
2015-02-19,138.750000,142.500000,136.050003,138.600006,138.600006,1220
2015-02-20,150.000000,150.000000,135.000000,141.300003,141.300003,1320
2015-02-23,138.750000,145.949997,138.600006,144.149994,144.149994,2380
2015-02-24,136.800003,146.399994,136.800003,140.850006,140.850006,6287
2015-02-25,141.750000,145.184998,141.149994,142.350006,142.350006,4287
2015-02-26,147.000000,177.750000,139.649994,171.750000,171.750000,5340
2015-02-27,179.100006,193.800003,165.000000,180.000000,180.000000,11173
2015-03-02,180.000000,180.000000,167.399994,179.100006,179.100006,7887
2015-03-03,174.449997,179.100006,171.600006,175.350006,175.350006,3733
2015-03-04,176.100006,176.250000,150.149994,169.800003,169.800003,3827
2015-03-05,176.250000,176.250000,159.899994,174.750000,174.750000,2493
2015-03-06,168.899994,176.250000,168.899994,174.600006,174.600006,2607
2015-03-09,169.800003,169.800003,157.649994,161.250000,161.250000,860
2015-03-10,153.899994,155.250000,145.350006,148.050003,148.050003,1740
2015-03-11,147.000000,162.149994,145.500000,152.399994,152.399994,1380
2015-03-12,147.750000,153.300003,146.699997,153.300003,153.300003,327
2015-03-13,147.000000,147.300003,146.250000,146.250000,146.250000,273
2015-03-16,165.000000,172.350006,157.500000,168.000000,168.000000,10160
2015-03-17,168.300003,172.500000,167.100006,170.699997,170.699997,5653
2015-03-18,166.949997,171.899994,163.199997,166.050003,166.050003,2293
2015-03-19,161.250000,165.000000,156.149994,161.699997,161.699997,1593
2015-03-20,159.750000,168.000000,159.750000,166.500000,166.500000,1293
2015-03-23,166.800003,166.800003,153.000000,153.000000,153.000000,2673
2015-03-24,151.649994,162.449997,151.065002,154.350006,154.350006,7247
2015-03-25,150.975006,157.500000,150.000000,151.350006,151.350006,3353
2015-03-26,150.000000,157.649994,150.000000,155.399994,155.399994,1433
2015-03-27,155.550003,155.550003,148.500000,150.000000,150.000000,927
2015-03-30,150.449997,150.449997,136.649994,140.250000,140.250000,3073
2015-03-31,139.050003,142.350006,134.699997,137.699997,137.699997,960
2015-04-01,141.600006,142.500000,137.699997,140.175003,140.175003,773
2015-04-02,140.250000,147.449997,137.399994,144.750000,144.750000,800
2015-04-06,143.250000,147.899994,140.550003,146.250000,146.250000,507
2015-04-07,149.399994,151.500000,147.750000,151.199997,151.199997,520
2015-04-08,151.649994,154.500000,151.649994,151.830002,151.830002,787
2015-04-09,152.699997,153.300003,147.000000,147.000000,147.000000,240
2015-04-10,147.449997,153.750000,146.550003,149.100006,149.100006,307
2015-04-13,149.850006,153.449997,149.850006,152.850006,152.850006,480
