Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,9.750000,9.750000,9.690000,9.690000,9.690000,2100
2021-03-16,9.690000,9.700000,9.690000,9.690000,9.690000,8100
2021-03-17,9.750000,9.760000,9.700000,9.750000,9.750000,60800
2021-03-18,9.710000,9.735000,9.696000,9.696000,9.696000,2400
2021-03-19,9.700000,9.700000,9.685000,9.685000,9.685000,2100
2021-03-22,9.699000,9.700000,9.680000,9.680000,9.680000,4500
2021-03-23,9.670000,9.680000,9.600000,9.630000,9.630000,83800
2021-03-24,9.650000,9.680000,9.650000,9.680000,9.680000,696800
2021-03-25,9.590000,9.590000,9.519000,9.590000,9.590000,700
2021-03-26,9.650000,9.730000,9.401000,9.730000,9.730000,26500
2021-03-29,9.743000,9.743000,9.710000,9.710000,9.710000,1000
2021-03-30,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-03-31,9.620000,9.650000,9.620000,9.648000,9.648000,800
2021-04-01,9.700000,9.740000,9.680000,9.700000,9.700000,28300
2021-04-05,9.700000,9.720000,9.650000,9.650000,9.650000,58900
2021-04-06,9.700000,9.740000,9.700000,9.720000,9.720000,245000
2021-04-07,9.690000,9.700000,9.690000,9.700000,9.700000,2400
2021-04-08,9.730000,9.790000,9.730000,9.760000,9.760000,265700
2021-04-09,9.730000,9.750000,9.730000,9.750000,9.750000,26800
2021-04-12,9.745000,9.800000,9.700000,9.790000,9.790000,39800
2021-04-13,9.760000,9.800000,9.750000,9.750000,9.750000,12900
2021-04-14,9.800000,9.870000,9.750000,9.830000,9.830000,211000
2021-04-15,9.800000,9.810000,9.780000,9.805000,9.805000,37600
2021-04-16,9.780000,9.820000,9.770000,9.820000,9.820000,302300
2021-04-19,9.800000,9.820000,9.770000,9.810000,9.810000,187900
2021-04-20,9.760000,9.770000,9.700000,9.710000,9.710000,111300
2021-04-21,9.710000,9.750000,9.700000,9.750000,9.750000,42200
2021-04-22,9.750000,9.770000,9.750000,9.770000,9.770000,10500
2021-04-23,9.760000,9.780000,9.730000,9.780000,9.780000,48700
2021-04-26,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-04-27,9.770000,9.770000,9.770000,9.770000,9.770000,700
2021-04-28,9.750000,9.750000,9.710000,9.750000,9.750000,35300
2021-04-29,9.750000,9.750000,9.740000,9.740000,9.740000,15500
2021-04-30,9.740000,9.740000,9.740000,9.740000,9.740000,5000
2021-05-03,9.750000,9.760000,9.720000,9.730000,9.730000,16800
2021-05-04,9.710000,9.770000,9.710000,9.770000,9.770000,12500
2021-05-05,9.740000,9.760000,9.720000,9.750000,9.750000,150800
2021-05-06,9.760000,9.770000,9.750000,9.760000,9.760000,9000
2021-05-07,9.760000,9.760000,9.740000,9.760000,9.760000,1000
2021-05-10,9.742000,9.760000,9.742000,9.760000,9.760000,11600
2021-05-11,9.740000,9.760000,9.720000,9.750000,9.750000,15600
2021-05-12,9.750000,9.750000,9.720000,9.735000,9.735000,6100
