Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,10.000000,10.000000,7.250000,7.410000,7.410000,2795000
2021-02-16,7.700000,7.900000,7.480000,7.510000,7.510000,268400
2021-02-17,7.300000,7.480000,6.550000,6.900000,6.900000,398600
2021-02-18,7.200000,7.400000,6.850000,6.850000,6.850000,152800
2021-02-19,7.000000,7.100000,6.010000,6.160000,6.160000,243000
2021-02-22,6.500000,7.000000,6.190000,6.800000,6.800000,234100
2021-02-23,6.500000,6.590000,6.020000,6.430000,6.430000,119400
2021-02-24,6.460000,7.800000,6.240000,7.650000,7.650000,926300
2021-02-25,7.214000,7.700000,6.860000,7.360000,7.360000,288500
2021-02-26,7.390000,8.150000,7.000000,8.000000,8.000000,744200
2021-03-01,8.150000,8.980000,7.820000,7.900000,7.900000,1070700
2021-03-02,8.120000,8.350000,7.910000,8.190000,8.190000,206600
2021-03-03,8.730000,8.850000,7.710000,7.920000,7.920000,498900
2021-03-04,7.810000,7.810000,6.439000,7.000000,7.000000,226200
2021-03-05,7.000000,7.295000,5.910000,6.830000,6.830000,258200
2021-03-08,7.385000,7.385000,6.732000,7.010000,7.010000,131400
2021-03-09,7.060000,7.230000,6.701000,6.890000,6.890000,102800
2021-03-10,7.010000,7.800000,7.000000,7.190000,7.190000,741100
2021-03-11,10.430000,12.480000,8.000000,8.450000,8.450000,16965200
2021-03-12,7.450000,8.210000,7.110000,8.120000,8.120000,1390700
2021-03-15,7.720000,8.000000,7.291000,7.550000,7.550000,667900
2021-03-16,7.740000,7.740000,7.200000,7.380000,7.380000,259300
2021-03-17,7.250000,7.775000,7.120000,7.580000,7.580000,439700
2021-03-18,7.580000,7.900000,7.200000,7.340000,7.340000,522500
2021-03-19,7.230000,7.550000,7.160000,7.180000,7.180000,265100
2021-03-22,7.390000,7.440000,7.120000,7.260000,7.260000,226900
2021-03-23,7.230000,7.300000,6.601000,6.810000,6.810000,257900
2021-03-24,6.900000,6.939000,6.160000,6.160000,6.160000,290500
2021-03-25,5.840000,6.280000,5.800000,6.140000,6.140000,177700
2021-03-26,6.150000,6.300000,5.800000,5.880000,5.880000,158400
2021-03-29,5.850000,5.980000,5.615000,5.660000,5.660000,104300
2021-03-30,5.940000,6.480000,5.690000,6.370000,6.370000,284900
2021-03-31,6.390000,7.070000,6.376000,6.590000,6.590000,735200
2021-04-01,6.610000,6.793000,6.340000,6.490000,6.490000,252600
2021-04-05,6.490000,6.650000,6.320000,6.540000,6.540000,163900
2021-04-06,6.530000,6.711000,6.520000,6.600000,6.600000,50000
2021-04-07,6.590000,6.900000,6.500000,6.700000,6.700000,88900
2021-04-08,6.790000,6.930000,6.521000,6.780000,6.780000,116900
2021-04-09,6.780000,6.920000,6.550000,6.810000,6.810000,195200
2021-04-12,6.830000,7.022000,6.531000,6.920000,6.920000,64400
2021-04-13,9.150000,9.370000,7.000000,7.320000,7.320000,18767400
2021-04-14,7.200000,7.600000,6.800000,7.490000,7.490000,715400
2021-04-15,7.340000,7.600000,7.050000,7.140000,7.140000,325900
2021-04-16,7.090000,7.090000,6.460000,6.520000,6.520000,285000
2021-04-19,6.490000,6.700000,6.100000,6.230000,6.230000,389800
2021-04-20,6.180000,6.490000,6.010000,6.020000,6.020000,159400
2021-04-21,5.980000,6.200000,5.520000,5.760000,5.760000,337000
2021-04-22,5.850000,6.010000,5.690000,5.730000,5.730000,150900
2021-04-23,5.710000,6.060000,5.690000,5.900000,5.900000,110500
2021-04-26,6.042000,6.249000,5.890000,6.180000,6.180000,133900
2021-04-27,6.190000,6.320000,6.110000,6.170000,6.170000,77400
2021-04-28,6.130000,6.380000,6.025000,6.100000,6.100000,40000
2021-04-29,6.140000,6.180000,6.030000,6.100000,6.100000,50600
2021-04-30,6.100000,6.200000,6.060000,6.150000,6.150000,46100
2021-05-03,6.100000,6.150000,6.000000,6.110000,6.110000,63200
2021-05-04,6.080000,6.120000,5.810000,5.930000,5.930000,83100
2021-05-05,5.900000,6.105000,5.800000,5.890000,5.890000,95600
2021-05-06,5.820000,5.875000,5.420000,5.440000,5.440000,88800
2021-05-07,5.480000,5.640000,5.480000,5.590000,5.590000,59100
2021-05-10,5.600000,5.680000,5.500000,5.510000,5.510000,37800
2021-05-11,5.500000,5.500000,5.280000,5.350000,5.350000,58800
2021-05-12,5.350000,5.490000,5.250000,5.300000,5.300000,47100
2021-05-13,5.320000,5.330000,5.151000,5.200000,5.200000,37700
2021-05-14,5.200000,5.459000,5.200000,5.300000,5.300000,62800
2021-05-17,5.340000,5.370000,5.210000,5.290000,5.290000,28600
2021-05-18,5.350000,5.710000,5.310000,5.680000,5.680000,43500
2021-05-19,5.620000,6.130000,5.620000,6.130000,6.130000,133700
2021-05-20,6.070000,6.070000,5.750000,5.780000,5.780000,54200
2021-05-21,5.980000,7.520000,5.770000,6.390000,6.390000,2271000
2021-05-24,6.250000,6.580000,6.020000,6.060000,6.060000,229500
2021-05-25,6.150000,6.470000,6.070000,6.270000,6.270000,56800
2021-05-26,6.200000,6.670000,6.160000,6.600000,6.600000,41900
2021-05-27,6.630000,6.680000,6.440000,6.625000,6.625000,37700
2021-05-28,6.650000,6.650000,6.500000,6.600000,6.600000,23000
2021-06-01,6.355000,6.960000,6.205000,6.770000,6.770000,63700
2021-06-02,6.636000,6.880000,6.510000,6.750000,6.750000,21300
2021-06-03,6.760000,6.790000,6.510000,6.560000,6.560000,22800
2021-06-04,6.550000,6.743000,6.501000,6.740000,6.740000,81100
2021-06-07,6.610000,8.250000,6.300000,6.950000,6.950000,1785500
2021-06-08,7.000000,7.200000,6.285000,6.650000,6.650000,510300
2021-06-09,6.712000,6.973000,6.500000,6.550000,6.550000,136900
2021-06-10,6.480000,6.887000,6.400000,6.660000,6.660000,292500
2021-06-11,6.702000,7.240000,6.530000,7.060000,7.060000,286300
2021-06-14,7.000000,7.500000,6.868000,7.280000,7.280000,277100
2021-06-15,7.280000,7.280000,6.710000,6.740000,6.740000,140700
2021-06-16,6.710000,6.940000,6.630000,6.860000,6.860000,67400
2021-06-17,6.880000,7.110000,6.690000,7.100000,7.100000,87400
2021-06-18,7.030000,7.200000,6.754000,7.200000,7.200000,70500
2021-06-21,7.150000,7.450000,6.956000,7.340000,7.340000,82600
2021-06-22,7.340000,7.420000,7.055000,7.420000,7.420000,71200
2021-06-23,7.350000,7.590000,7.173000,7.590000,7.590000,120000
2021-06-24,7.650000,8.057000,7.580000,7.960000,7.960000,402100
2021-06-25,8.070000,8.070000,7.750000,7.850000,7.850000,93700
2021-06-28,7.940000,8.090000,7.615000,8.030000,8.030000,163500
2021-06-29,8.080000,8.080000,7.700000,8.010000,8.010000,92400
2021-06-30,8.050000,8.180000,7.811000,8.130000,8.130000,161000
2021-07-01,8.050000,8.350000,8.050000,8.280000,8.280000,128800
2021-07-02,8.230000,8.400000,8.110000,8.300000,8.300000,173300
2021-07-06,8.390000,8.390000,7.610000,7.610000,7.610000,141100
2021-07-07,7.580000,7.840000,7.070000,7.490000,7.490000,87200
2021-07-08,7.120000,7.360000,7.000000,7.170000,7.170000,62500
2021-07-09,7.215000,7.690000,7.215000,7.470000,7.470000,82800
2021-07-12,7.470000,7.520000,7.170000,7.220000,7.220000,18900
2021-07-13,7.230000,7.640000,7.170000,7.400000,7.400000,40200
2021-07-14,7.340000,7.360000,6.350000,6.410000,6.410000,188600
2021-07-15,6.690000,6.690000,6.120000,6.410000,6.410000,65400
2021-07-16,6.490000,6.700000,6.200000,6.280000,6.280000,30800
2021-07-19,6.050000,6.340000,6.050000,6.160000,6.160000,23900
2021-07-20,6.130000,6.510000,6.030000,6.080000,6.080000,35800
2021-07-21,6.080000,6.860000,6.080000,6.610000,6.610000,342300
2021-07-22,6.660000,6.787000,6.125000,6.230000,6.230000,50800
2021-07-23,6.500000,6.540000,6.150000,6.190000,6.190000,121500
2021-07-26,6.390000,6.515000,6.050000,6.160000,6.160000,127100
2021-07-27,6.140000,6.140000,5.750000,5.920000,5.920000,87600
2021-07-28,5.920000,6.230000,5.850000,6.140000,6.140000,102600
2021-07-29,6.120000,6.150000,5.721000,5.780000,5.780000,46400
2021-07-30,5.800000,5.910000,5.660000,5.740000,5.740000,54100
2021-08-02,5.860000,5.860000,5.560000,5.610000,5.610000,34000
2021-08-03,5.690000,5.839000,5.510000,5.700000,5.700000,29200
2021-08-04,5.720000,5.840000,5.581000,5.690000,5.690000,43900
2021-08-05,5.595000,6.055000,5.560000,5.890000,5.890000,28000
2021-08-06,5.940000,5.940000,5.760000,5.900000,5.900000,20000
2021-08-09,5.740000,6.000000,5.740000,5.900000,5.900000,34200
2021-08-10,5.850000,6.056000,5.650000,5.700000,5.700000,39500
2021-08-11,5.780000,5.840000,5.600000,5.800000,5.800000,22600
2021-08-12,5.730000,5.765000,5.390000,5.410000,5.410000,47800
2021-08-13,5.382000,5.382000,3.600000,3.900000,3.900000,2724100
2021-08-16,3.850000,3.850000,3.385000,3.480000,3.480000,263000
2021-08-17,3.380000,3.740000,3.380000,3.570000,3.570000,204500
2021-08-18,3.600000,3.730000,3.500000,3.610000,3.610000,180552
