Date,Open,High,Low,Close,Adj Close,Volume
2021-08-05,9.500000,9.970000,9.500000,9.720000,9.720000,4700
2021-08-06,9.730000,9.730000,9.710000,9.710000,9.710000,800
2021-08-09,9.720000,10.000000,9.720000,10.000000,10.000000,200
2021-08-10,9.800000,9.800000,9.750000,9.800000,9.800000,3500
2021-08-11,9.790000,9.790000,9.790000,9.790000,9.790000,200
2021-08-12,9.800000,9.800000,9.800000,9.800000,9.800000,900
2021-08-13,9.670000,9.670000,9.670000,9.670000,9.670000,100
2021-08-16,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-08-17,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-08-18,9.670000,9.720000,9.650000,9.670000,9.670000,8
