Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,9.690000,9.690000,9.680000,9.680000,9.680000,7100
2021-03-16,9.730000,9.730000,9.700000,9.700000,9.700000,4600
2021-03-17,9.710000,9.800000,9.680000,9.680000,9.680000,23700
2021-03-18,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-03-19,9.740000,9.750000,9.740000,9.750000,9.750000,2700
2021-03-22,9.750000,9.750000,9.750000,9.750000,9.750000,600
2021-03-23,9.700000,9.720000,9.650000,9.650000,9.650000,18500
2021-03-24,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-03-25,9.600000,9.610000,9.600000,9.600000,9.600000,84400
2021-03-26,9.550000,9.650000,9.550000,9.640000,9.640000,337600
2021-03-29,9.560000,9.640000,9.560000,9.570000,9.570000,7000
2021-03-30,9.609000,9.609000,9.590000,9.600000,9.600000,1200
2021-03-31,9.620000,9.650000,9.620000,9.640000,9.640000,8100
2021-04-01,9.650000,9.720000,9.650000,9.720000,9.720000,12700
2021-04-05,9.730000,9.730000,9.730000,9.730000,9.730000,1700
2021-04-06,9.730000,9.730000,9.730000,9.730000,9.730000,1200
2021-04-07,9.710000,9.730000,9.670000,9.730000,9.730000,10300
2021-04-08,9.730000,9.810000,9.710000,9.810000,9.810000,62900
2021-04-09,9.720000,9.895000,9.720000,9.830000,9.830000,42800
2021-04-12,9.730000,9.800000,9.710000,9.770000,9.770000,5500
2021-04-13,9.750000,9.750000,9.710000,9.720000,9.720000,4100
2021-04-14,9.742000,9.800000,9.730000,9.780000,9.780000,70900
2021-04-15,9.750000,9.770000,9.750000,9.770000,9.770000,4500
2021-04-16,9.730000,9.790000,9.730000,9.790000,9.790000,69100
2021-04-19,9.750000,9.790000,9.700000,9.760000,9.760000,15900
2021-04-20,9.690000,9.770000,9.690000,9.740000,9.740000,32500
2021-04-21,9.720000,9.740000,9.710000,9.740000,9.740000,1300
2021-04-22,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-04-23,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-04-26,9.720000,9.740000,9.710000,9.740000,9.740000,1400
2021-04-27,9.720000,9.740000,9.720000,9.740000,9.740000,4100
2021-04-28,9.720000,9.740000,9.720000,9.740000,9.740000,2200
2021-04-29,9.740000,9.760000,9.740000,9.750000,9.750000,3500
2021-04-30,9.760000,9.770000,9.755000,9.770000,9.770000,2600
2021-05-03,9.770000,9.870000,9.730000,9.730000,9.730000,22900
2021-05-04,9.720000,9.720000,9.720000,9.720000,9.720000,2000
2021-05-05,9.710000,9.710000,9.690000,9.690000,9.690000,6800
2021-05-06,9.690000,9.700000,9.690000,9.700000,9.700000,1700
2021-05-07,9.710000,9.715000,9.700000,9.715000,9.715000,9800
2021-05-10,9.710000,9.740000,9.680000,9.720000,9.720000,4200
2021-05-11,9.710000,9.710000,9.689000,9.700000,9.700000,300
2021-05-12,9.680000,9.740000,9.670000,9.740000,9.740000,146400
2021-05-13,9.710000,9.710000,9.660000,9.680000,9.680000,3300
2021-05-14,9.720000,9.720000,9.650000,9.680000,9.680000,10300
2021-05-17,9.660000,9.680000,9.660000,9.680000,9.680000,5300
2021-05-18,9.680000,9.690000,9.660000,9.690000,9.690000,5400
2021-05-19,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-05-20,9.660000,9.720000,9.660000,9.720000,9.720000,3800
2021-05-21,9.670000,9.680000,9.670000,9.680000,9.680000,1700
2021-05-24,9.680000,9.720000,9.670000,9.720000,9.720000,7600
2021-05-25,9.720000,9.730000,9.670000,9.720000,9.720000,4600
2021-05-26,9.730000,9.740000,9.695000,9.700000,9.700000,9300
2021-05-27,9.700000,9.700000,9.660000,9.660000,9.660000,2100
2021-05-28,9.660000,9.700000,9.610000,9.640000,9.640000,34600
2021-06-01,9.740000,9.740000,9.680000,9.700000,9.700000,3000
2021-06-02,9.660000,9.660000,9.625000,9.640000,9.640000,7200
2021-06-03,9.630000,9.630000,9.630000,9.630000,9.630000,300
2021-06-04,9.630000,9.640000,9.630000,9.640000,9.640000,2300
2021-06-07,9.640000,9.660000,9.620000,9.660000,9.660000,5700
2021-06-08,9.660000,9.660000,9.660000,9.660000,9.660000,400
2021-06-09,9.680000,9.730000,9.660000,9.710000,9.710000,4800
2021-06-10,9.670000,9.700000,9.670000,9.700000,9.700000,1500
2021-06-11,9.680000,9.730000,9.680000,9.720000,9.720000,10200
2021-06-14,9.680000,9.730000,9.680000,9.726000,9.726000,2700
2021-06-15,9.680000,9.740000,9.680000,9.730000,9.730000,9700
2021-06-16,9.700000,9.720000,9.680000,9.680000,9.680000,38000
2021-06-17,9.680000,9.695000,9.660000,9.680000,9.680000,4300
2021-06-18,9.700000,9.700000,9.680000,9.680000,9.680000,4300
2021-06-21,9.700000,9.700000,9.700000,9.700000,9.700000,600
2021-06-22,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-23,9.699000,9.700000,9.660000,9.670000,9.670000,140200
2021-06-24,9.670000,9.680000,9.620000,9.680000,9.680000,9300
2021-06-25,9.660000,9.670000,9.660000,9.670000,9.670000,3500
2021-06-28,9.650000,9.690000,9.640000,9.690000,9.690000,18100
2021-06-29,9.680000,9.680000,9.630000,9.660000,9.660000,4000
2021-06-30,9.645000,9.660000,9.645000,9.660000,9.660000,4100
2021-07-01,9.660000,9.660000,9.650000,9.650000,9.650000,2100
2021-07-02,9.649000,9.660000,9.649000,9.650000,9.650000,3600
2021-07-06,9.650000,9.690000,9.650000,9.660000,9.660000,7500
2021-07-07,9.660000,9.660000,9.660000,9.660000,9.660000,500
2021-07-08,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-07-09,9.700000,9.700000,9.700000,9.700000,9.700000,3900
2021-07-12,9.640000,9.660000,9.630000,9.630000,9.630000,12900
2021-07-13,9.630000,9.660000,9.630000,9.650000,9.650000,8000
2021-07-14,9.650000,9.660000,9.630000,9.630000,9.630000,23600
2021-07-15,9.640000,9.650000,9.630000,9.630000,9.630000,5700
2021-07-16,9.630000,9.650000,9.630000,9.650000,9.650000,11300
2021-07-19,9.640000,9.640000,9.630000,9.640000,9.640000,3000
2021-07-20,9.645000,9.660000,9.620000,9.640000,9.640000,364400
2021-07-21,9.640000,9.660000,9.640000,9.640000,9.640000,900
2021-07-22,9.640000,9.655000,9.630000,9.640000,9.640000,7100
2021-07-23,9.705000,9.720000,9.680000,9.720000,9.720000,2300
2021-07-26,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-07-27,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-07-28,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-07-29,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-07-30,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-08-02,9.670000,9.720000,9.630000,9.650000,9.650000,104700
2021-08-03,9.660000,9.730000,9.660000,9.730000,9.730000,18700
2021-08-04,9.670000,9.700000,9.645000,9.690000,9.690000,121200
2021-08-05,9.680000,9.710000,9.670000,9.710000,9.710000,5500
2021-08-06,9.670000,9.720000,9.670000,9.720000,9.720000,3100
2021-08-09,9.716000,9.720000,9.680000,9.700000,9.700000,62700
2021-08-10,9.840000,9.850000,9.770000,9.810000,9.810000,1059300
2021-08-11,9.820000,9.830000,9.800000,9.830000,9.830000,50800
2021-08-12,9.800000,9.830000,9.790000,9.830000,9.830000,73500
2021-08-13,9.800000,9.830000,9.770000,9.820000,9.820000,32100
2021-08-16,9.780000,9.810000,9.780000,9.810000,9.810000,15700
2021-08-17,9.810000,9.830000,9.810000,9.830000,9.830000,39905
