Date,Open,High,Low,Close,Adj Close,Volume
2021-05-06,10.000000,10.000000,9.660000,9.660000,9.660000,600
2021-05-07,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-05-10,9.690000,9.690000,9.660000,9.660000,9.660000,1100
2021-05-11,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-05-12,9.660000,9.690000,9.660000,9.690000,9.690000,1900
2021-05-13,9.660000,9.690000,9.660000,9.690000,9.690000,1200
2021-05-14,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-05-17,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-05-18,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-05-19,9.670000,9.800000,9.670000,9.740000,9.740000,9500
2021-05-20,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-05-21,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-05-24,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-05-25,9.640000,9.740000,9.630000,9.740000,9.740000,5100
2021-05-26,9.920000,9.940000,9.720000,9.940000,9.940000,3000
2021-05-27,9.910000,9.910000,9.640000,9.650000,9.650000,4200
2021-05-28,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-06-01,9.890000,9.890000,9.640000,9.670000,9.670000,23600
2021-06-02,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-06-03,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-06-04,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-06-07,9.650000,9.650000,9.650000,9.650000,9.650000,100
2021-06-08,9.700000,9.700000,9.650000,9.670000,9.670000,1900
2021-06-09,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-06-10,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-06-11,9.680000,9.680000,9.680000,9.680000,9.680000,900
2021-06-14,9.650000,9.880000,9.650000,9.870000,9.870000,400
2021-06-15,9.700000,9.870000,9.650000,9.840000,9.840000,503500
2021-06-16,9.840000,9.840000,9.840000,9.840000,9.840000,0
2021-06-17,9.800000,9.880000,9.650000,9.880000,9.880000,10500
2021-06-18,9.780000,9.800000,9.740000,9.740000,9.740000,3500
2021-06-21,9.770000,9.820000,9.680000,9.810000,9.810000,1900
2021-06-22,9.835000,9.840000,9.740000,9.760000,9.760000,3400
2021-06-23,9.840000,9.840000,9.840000,9.840000,9.840000,2700
2021-06-24,9.840000,9.840000,9.840000,9.840000,9.840000,0
2021-06-25,9.840000,9.840000,9.740000,9.840000,9.840000,6900
2021-06-28,9.750000,9.830000,9.600000,9.700000,9.700000,24800
2021-06-29,9.700000,9.700000,9.690000,9.700000,9.700000,1100
2021-06-30,9.648000,9.690000,9.640000,9.690000,9.690000,4200
2021-07-01,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-07-02,9.670000,9.680000,9.670000,9.680000,9.680000,300
2021-07-06,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-07-07,9.680000,9.680000,9.680000,9.680000,9.680000,700
2021-07-08,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-07-09,9.680000,9.680000,9.680000,9.680000,9.680000,4800
2021-07-12,9.690000,9.690000,9.680000,9.680000,9.680000,1600
2021-07-13,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-07-14,9.680000,9.680000,9.680000,9.680000,9.680000,100
2021-07-15,9.680000,9.690000,9.650000,9.650000,9.650000,54300
2021-07-16,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-07-19,9.610000,9.645000,9.610000,9.645000,9.645000,3300
2021-07-20,9.650000,9.650000,9.620000,9.620000,9.620000,20600
2021-07-21,9.650000,9.650000,9.650000,9.650000,9.650000,100000
2021-07-22,9.640000,9.640000,9.640000,9.640000,9.640000,2400
2021-07-23,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-07-26,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-07-27,9.660000,9.690000,9.650000,9.690000,9.690000,10300
2021-07-28,9.660000,9.660000,9.610000,9.640000,9.640000,11300
2021-07-29,9.630000,9.660000,9.630000,9.660000,9.660000,1400
2021-07-30,9.660000,9.690000,9.660000,9.680000,9.680000,8600
2021-08-02,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-08-03,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-08-04,9.660000,9.660000,9.630000,9.630000,9.630000,394700
2021-08-05,9.620000,9.680000,9.620000,9.680000,9.680000,91800
2021-08-06,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-08-09,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-08-10,9.633000,9.650000,9.633000,9.650000,9.650000,2300
2021-08-11,9.660000,9.660000,9.657000,9.657000,9.657000,400
2021-08-12,9.657000,9.657000,9.657000,9.657000,9.657000,0
2021-08-13,9.680000,9.680000,9.640000,9.655000,9.655000,23400
