Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28,141.399994,145.000000,130.000000,134.255005,134.255005,2887900
2021-07-29,137.000000,139.000000,132.000000,134.440002,134.440002,693900
2021-07-30,135.179993,141.399994,128.500000,140.250000,140.250000,617700
2021-08-02,140.000000,147.250000,134.720001,143.800003,143.800003,586600
2021-08-03,143.160004,146.990005,138.009995,139.860001,139.860001,740100
2021-08-04,136.470001,142.345001,135.899994,141.500000,141.500000,475900
2021-08-05,139.009995,152.839996,137.009995,146.000000,146.000000,724900
2021-08-06,140.100006,141.860001,132.399994,134.380005,134.380005,425200
2021-08-09,135.000000,138.529999,135.000000,138.250000,138.250000,353700
2021-08-10,138.600006,141.500000,138.600006,140.000000,140.000000,233700
2021-08-11,140.500000,142.970001,135.399994,135.960007,135.960007,324800
2021-08-12,135.500000,137.210007,130.160004,133.800003,133.800003,365400
2021-08-13,134.000000,137.789001,131.740005,136.630005,136.630005,156200
2021-08-16,137.110001,137.990005,133.365005,135.000000,135.000000,171200
2021-08-17,135.389999,136.130005,132.199997,133.479996,133.479996,245200
2021-08-18,133.399994,133.970001,129.139999,131.500000,131.500000,341751
