Date,Open,High,Low,Close,Adj Close,Volume
2020-12-04,10.300000,10.560000,10.250000,10.250000,10.250000,3302100
2020-12-07,10.350000,10.400000,10.280000,10.400000,10.400000,298700
2020-12-08,10.400000,10.400000,10.300000,10.340000,10.340000,150500
2020-12-09,10.340000,10.400000,10.280000,10.400000,10.400000,261600
2020-12-10,10.380000,10.425000,10.350000,10.360000,10.360000,236100
2020-12-11,10.450000,10.450000,10.330000,10.370000,10.370000,33500
2020-12-14,10.370000,10.400000,10.300000,10.380000,10.380000,21000
2020-12-15,10.350000,10.400000,10.250000,10.350000,10.350000,148100
2020-12-16,10.260000,10.450000,10.260000,10.400000,10.400000,32800
2020-12-17,10.402000,10.415000,10.370000,10.370000,10.370000,2800
2020-12-18,10.350000,10.490000,10.330000,10.430000,10.430000,33700
2020-12-21,10.410000,10.410000,10.360000,10.380000,10.380000,17900
2020-12-22,10.380000,10.490000,10.375000,10.450000,10.450000,294200
2020-12-23,10.480000,10.490000,10.420000,10.470000,10.470000,7200
2020-12-24,10.500000,10.600000,10.464000,10.565000,10.565000,25800
2020-12-28,10.570000,10.730000,10.490000,10.720000,10.720000,105200
2020-12-29,10.750000,10.750000,10.380000,10.520000,10.520000,37400
2020-12-30,10.605000,10.715000,10.590000,10.700000,10.700000,39100
2020-12-31,10.700000,10.700000,10.650000,10.670000,10.670000,25700
2021-01-04,10.700000,10.700000,10.620000,10.630000,10.630000,24400
2021-01-05,10.620000,10.650000,10.490000,10.500000,10.500000,67500
2021-01-06,10.550000,10.550000,10.500000,10.500000,10.500000,6500
2021-01-07,10.500000,10.645000,10.500000,10.550000,10.550000,20700
2021-01-08,10.550000,10.740000,10.550000,10.700000,10.700000,22700
2021-01-11,10.750000,10.750000,10.700000,10.700000,10.700000,16400
2021-01-12,10.700000,10.740000,10.520000,10.720000,10.720000,75700
2021-01-13,10.750000,10.870000,10.675000,10.740000,10.740000,170600
2021-01-14,10.770000,10.980000,10.770000,10.880000,10.880000,146400
2021-01-15,10.900000,10.935000,10.740000,10.750000,10.750000,34200
2021-01-19,11.000000,11.000000,10.760000,10.780000,10.780000,31700
2021-01-20,10.816000,11.270000,10.760000,11.060000,11.060000,176600
2021-01-21,11.150000,11.270000,11.110000,11.270000,11.270000,425600
2021-01-22,11.207000,11.500000,11.150000,11.450000,11.450000,75200
2021-01-25,11.550000,11.550000,11.230000,11.450000,11.450000,86000
2021-01-26,11.490000,11.550000,11.000000,11.210000,11.210000,176900
2021-01-27,11.090000,11.090000,10.705000,10.850000,10.850000,117800
2021-01-28,10.800000,10.840000,10.620000,10.800000,10.800000,53500
