Date,Open,High,Low,Close,Adj Close,Volume
2014-12-03,681.000000,778.200012,678.599976,705.000000,705.000000,27305
2014-12-04,718.200012,718.619995,660.000000,665.400024,665.400024,4412
2014-12-05,660.000000,674.400024,644.400024,660.000000,660.000000,5295
2014-12-08,666.000000,675.000000,648.000000,660.000000,660.000000,965
2014-12-09,645.000000,667.200012,645.000000,660.000000,660.000000,437
2014-12-10,655.200012,665.400024,645.000000,660.000000,660.000000,1873
2014-12-11,677.400024,678.000000,659.700012,672.000000,672.000000,1488
2014-12-12,678.000000,678.000000,645.000000,660.000000,660.000000,717
2014-12-15,663.599976,674.880005,644.400024,660.000000,660.000000,1247
2014-12-16,651.000000,661.200012,615.000000,660.059998,660.059998,1510
2014-12-17,658.200012,663.000000,630.299988,660.000000,660.000000,1298
2014-12-18,646.799988,664.799988,630.000000,660.000000,660.000000,1380
2014-12-19,660.000000,663.000000,651.599976,660.000000,660.000000,663
2014-12-22,661.200012,678.000000,661.200012,669.000000,669.000000,1975
2014-12-23,678.000000,678.000000,615.000000,658.200012,658.200012,1757
2014-12-24,645.599976,651.000000,630.000000,630.299988,630.299988,523
2014-12-26,631.799988,645.000000,628.799988,645.000000,645.000000,1042
2014-12-29,658.799988,662.820007,633.599976,652.799988,652.799988,530
2014-12-30,655.200012,660.000000,629.099976,636.599976,636.599976,607
2014-12-31,637.799988,660.000000,632.400024,660.000000,660.000000,413
2015-01-02,658.140015,663.000000,644.099976,663.000000,663.000000,143
2015-01-05,678.000000,748.200012,675.000000,708.000000,708.000000,2577
2015-01-06,718.200012,741.000000,631.200012,655.200012,655.200012,1688
2015-01-07,648.000000,695.400024,648.000000,657.599976,657.599976,772
2015-01-08,691.979980,692.400024,661.200012,677.400024,677.400024,707
2015-01-09,673.200012,688.200012,663.179993,673.200012,673.200012,403
2015-01-12,670.200012,690.000000,661.799988,666.599976,666.599976,673
2015-01-13,672.599976,677.400024,628.799988,650.400024,650.400024,1285
2015-01-14,652.799988,659.400024,636.000000,640.200012,640.200012,555
2015-01-15,651.000000,669.000000,628.799988,637.799988,637.799988,872
2015-01-16,648.000000,648.000000,616.200012,621.599976,621.599976,868
2015-01-20,622.200012,653.400024,622.200012,629.400024,629.400024,342
2015-01-21,624.000000,636.000000,559.200012,577.799988,577.799988,647
2015-01-22,541.200012,565.200012,496.500000,505.799988,505.799988,1278
2015-01-23,516.000000,532.799988,500.399994,516.000000,516.000000,975
2015-01-26,528.000000,585.000000,501.000000,501.000000,501.000000,1660
2015-01-27,511.799988,569.400024,462.000000,468.600006,468.600006,2157
