Date,Open,High,Low,Close,Adj Close,Volume
2021-05-07,10.000000,10.010000,9.970000,10.000000,10.000000,3463600
2021-05-10,10.000000,10.000000,9.960000,10.000000,10.000000,484800
2021-05-11,9.970000,10.000000,9.970000,9.990000,9.990000,75800
2021-05-12,9.970000,10.000000,9.970000,10.000000,10.000000,17000
2021-05-13,10.030000,10.030000,9.970000,9.990000,9.990000,30000
2021-05-14,9.970000,10.000000,9.970000,10.000000,10.000000,7000
2021-05-17,9.970000,10.000000,9.940000,10.000000,10.000000,164500
2021-05-18,9.940000,9.990000,9.940000,9.990000,9.990000,316200
2021-05-19,9.980000,10.000000,9.940000,10.000000,10.000000,6000
2021-05-20,9.940000,9.980000,9.940000,9.980000,9.980000,53300
2021-05-21,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-05-24,9.970000,10.020000,9.970000,9.970000,9.970000,3300
2021-05-25,10.020000,10.083000,9.970000,10.000000,10.000000,2400
2021-05-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-05-27,9.996000,9.996000,9.970000,9.970000,9.970000,700
2021-05-28,9.985000,9.985000,9.985000,9.985000,9.985000,9200
2021-06-01,9.990000,9.990000,9.990000,9.990000,9.990000,200
2021-06-02,10.000000,10.000000,9.959000,9.970000,9.970000,15700
2021-06-03,9.950000,9.970000,9.900000,9.900000,9.900000,426300
2021-06-04,9.960000,9.970000,9.943000,9.950000,9.950000,50000
2021-06-07,9.932000,9.940000,9.932000,9.933000,9.933000,1400
2021-06-08,9.966000,9.980000,9.930000,9.980000,9.980000,127200
2021-06-09,9.940000,9.950000,9.920000,9.940000,9.940000,62100
2021-06-10,9.920000,9.920000,9.900000,9.911000,9.911000,1086800
2021-06-11,9.930000,9.964000,9.930000,9.964000,9.964000,2700
2021-06-14,9.964000,9.964000,9.964000,9.964000,9.964000,0
2021-06-15,9.925000,9.925000,9.925000,9.925000,9.925000,100
2021-06-16,9.939000,9.939000,9.910000,9.910000,9.910000,16700
2021-06-17,9.920000,9.950000,9.920000,9.920000,9.920000,1800
2021-06-18,9.950000,9.960000,9.945000,9.960000,9.960000,6900
2021-06-21,9.970000,9.990000,9.950000,9.960000,9.960000,112800
2021-06-22,9.960000,9.960000,9.960000,9.960000,9.960000,1200
2021-06-23,9.960000,9.960000,9.960000,9.960000,9.960000,2300
2021-06-24,9.965000,9.970000,9.960000,9.960000,9.960000,1400
2021-06-25,9.970000,9.970000,9.970000,9.970000,9.970000,10600
2021-06-28,9.970000,9.970000,9.950000,9.955000,9.955000,7500
2021-06-29,9.940000,9.970000,9.940000,9.960000,9.960000,5900
2021-06-30,9.938000,9.970000,9.920000,9.945000,9.945000,34000
2021-07-01,9.970000,9.970000,9.960000,9.970000,9.970000,47000
2021-07-02,9.963000,9.970000,9.937000,9.962000,9.962000,6600
2021-07-06,9.960000,9.970000,9.916000,9.950000,9.950000,40900
2021-07-07,9.970000,9.970000,9.933000,9.934000,9.934000,124900
2021-07-08,9.970000,9.980000,9.955000,9.980000,9.980000,27300
2021-07-09,9.980000,10.000000,9.970000,9.990000,9.990000,137500
2021-07-12,9.910000,9.910000,9.910000,9.910000,9.910000,100
2021-07-13,9.967000,9.967000,9.959000,9.959000,9.959000,900
2021-07-14,9.959000,9.959000,9.959000,9.959000,9.959000,0
2021-07-15,9.919000,9.980000,9.919000,9.980000,9.980000,22500
2021-07-16,9.970000,9.970000,9.970000,9.970000,9.970000,600
2021-07-19,9.935000,9.950000,9.930000,9.950000,9.950000,11400
2021-07-20,9.940000,9.960000,9.940000,9.960000,9.960000,81400
2021-07-21,9.950000,10.000000,9.950000,9.995000,9.995000,20500
2021-07-22,9.990000,10.000000,9.990000,10.000000,10.000000,5400
2021-07-23,10.000000,10.000000,10.000000,10.000000,10.000000,100
2021-07-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-07-27,9.930000,9.990000,9.900000,9.920000,9.920000,56500
2021-07-28,9.940000,9.940000,9.920000,9.920000,9.920000,108600
2021-07-29,9.910000,9.930000,9.910000,9.930000,9.930000,64800
2021-07-30,9.940000,9.960000,9.940000,9.960000,9.960000,3000
2021-08-02,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-08-03,9.920000,9.960000,9.920000,9.950000,9.950000,29900
2021-08-04,9.933000,9.936000,9.910000,9.930000,9.930000,69600
2021-08-05,9.930000,9.930000,9.930000,9.930000,9.930000,0
2021-08-06,9.961000,9.961000,9.961000,9.961000,9.961000,200
2021-08-09,9.961000,9.961000,9.961000,9.961000,9.961000,0
2021-08-10,9.970000,9.980000,9.910000,9.910000,9.910000,4300
2021-08-11,9.950000,9.960000,9.910000,9.910000,9.910000,5700
2021-08-12,9.910000,9.910000,9.910000,9.910000,9.910000,0
