Date,Open,High,Low,Close,Adj Close,Volume
2018-08-07,18.000000,18.900000,17.500000,18.350000,18.350000,13200
2018-08-08,17.049999,18.980000,17.049999,18.980000,18.980000,300
2018-08-09,17.370001,17.400000,17.370001,17.400000,17.400000,500
2018-08-10,17.400000,17.400000,17.400000,17.400000,17.400000,0
2018-08-13,17.250000,17.700001,17.250000,17.700001,17.700001,41300
2018-08-14,17.639999,17.700001,17.639999,17.700001,17.700001,300
2018-08-15,17.690001,17.690001,17.690001,17.690001,17.690001,200
2018-08-16,17.250000,17.700001,17.250000,17.700001,17.700001,400
2018-08-17,18.031000,18.120001,18.000000,18.120001,18.120001,800
2018-08-20,18.430000,18.430000,17.646999,18.200001,18.200001,4100
2018-08-21,19.780001,19.780001,18.510000,18.980000,18.980000,1900
2018-08-22,19.000000,19.750000,18.990000,19.049999,19.049999,1600
2018-08-23,19.100000,19.100000,19.049999,19.049999,19.049999,800
2018-08-24,19.200001,19.889999,19.120001,19.889999,19.889999,900
2018-08-27,19.500000,20.325001,18.639999,19.150000,19.150000,6000
2018-08-28,19.889999,19.889999,19.399000,19.400000,19.400000,2800
2018-08-29,19.600000,19.600000,19.420000,19.430000,19.430000,3300
2018-08-30,19.250000,19.250000,19.000000,19.000000,19.000000,3100
2018-08-31,19.000000,20.990000,19.000000,20.900000,20.900000,4000
2018-09-04,20.680000,20.680000,18.965000,19.440001,19.440001,9100
2018-09-05,19.400000,19.400000,19.340000,19.340000,19.340000,2500
2018-09-06,19.740000,19.740000,19.000000,19.209999,19.209999,4100
2018-09-07,18.520000,19.740000,18.514999,19.740000,19.740000,2900
2018-09-10,18.639999,18.639999,18.639999,18.639999,18.639999,200
2018-09-11,18.660000,19.330000,18.660000,19.330000,19.330000,400
2018-09-12,18.760000,19.010000,18.000000,18.000000,18.000000,17200
2018-09-13,18.556999,18.556999,17.850000,17.850000,17.850000,1000
2018-09-14,17.570000,17.850000,17.570000,17.850000,17.850000,300
2018-09-17,17.549999,17.549999,17.129999,17.129999,17.129999,1300
2018-09-18,18.000000,18.000000,16.100000,16.100000,16.100000,10600
2018-09-19,16.080000,18.049999,16.080000,16.610001,16.610001,11500
2018-09-20,16.700001,16.700001,16.700001,16.700001,16.700001,200
2018-09-21,16.700001,18.200001,16.610001,16.610001,16.610001,7700
2018-09-24,16.750000,18.920000,16.650000,17.750000,17.750000,3200
2018-09-25,17.200001,17.200001,16.770000,16.900000,16.900000,2100
2018-09-26,17.000000,17.490000,16.500000,16.750000,16.750000,119300
2018-09-27,16.559999,17.056000,16.500000,16.549999,16.549999,36400
2018-09-28,16.500000,17.480000,16.500000,17.020000,17.020000,6100
2018-10-01,17.000000,17.146999,17.000000,17.010000,17.010000,1200
2018-10-02,16.900000,16.900000,16.900000,16.900000,16.900000,200
2018-10-03,16.958000,17.000000,16.950001,16.950001,16.950001,500
2018-10-04,16.549999,17.389999,16.549999,17.389999,17.389999,300
2018-10-05,17.030001,17.430000,16.500000,16.799999,16.799999,205900
2018-10-08,17.000000,17.000000,17.000000,17.000000,17.000000,600
2018-10-09,17.090000,17.090000,16.990000,17.000000,17.000000,700
2018-10-10,16.549999,16.840000,16.500000,16.799999,16.799999,2800
2018-10-11,16.695000,17.299999,16.510000,16.510000,16.510000,3200
2018-10-12,17.240000,17.240000,16.400000,16.400000,16.400000,21400
2018-10-15,16.730000,16.799999,16.500000,16.500000,16.500000,26500
2018-10-16,16.490000,16.500000,16.299999,16.299999,16.299999,30200
2018-10-17,16.450001,16.450001,16.200001,16.200001,16.200001,13000
2018-10-18,16.340000,16.349001,15.750000,16.290001,16.290001,92700
2018-10-19,16.350000,16.500000,15.750000,15.750000,15.750000,28200
2018-10-22,16.219999,16.549999,16.219999,16.250000,16.250000,20900
2018-10-23,17.500000,17.500000,16.250000,16.250000,16.250000,600
2018-10-24,15.990000,15.990000,15.800000,15.990000,15.990000,600
2018-10-25,16.500000,16.500000,16.500000,16.500000,16.500000,300
2018-10-26,16.250000,16.250000,16.250000,16.250000,16.250000,700
2018-10-29,15.990000,15.990000,15.990000,15.990000,15.990000,200
2018-10-30,16.000000,16.000000,15.500000,15.500000,15.500000,1900
2018-10-31,15.500000,15.500000,14.681000,14.810000,14.810000,46000
2018-11-01,14.810000,14.810000,14.810000,14.810000,14.810000,100
2018-11-02,14.990000,14.990000,14.990000,14.990000,14.990000,800
2018-11-05,14.750000,14.750000,14.750000,14.750000,14.750000,600
2018-11-06,14.950000,15.085000,14.780000,14.780000,14.780000,1400
2018-11-07,14.600000,14.600000,14.600000,14.600000,14.600000,22000
2018-11-08,14.600000,14.600000,14.600000,14.600000,14.600000,100
2018-11-09,14.500000,14.745000,14.500000,14.500000,14.500000,4100
2018-11-12,17.680000,17.680000,13.640000,14.000000,14.000000,13900
2018-11-13,14.000000,14.000000,14.000000,14.000000,14.000000,100
2018-11-14,14.000000,14.000000,14.000000,14.000000,14.000000,500
2018-11-15,14.700000,14.700000,14.700000,14.700000,14.700000,400
2018-11-16,14.113000,14.113000,12.920000,12.920000,12.920000,1100
2018-11-19,12.808000,12.917000,12.560000,12.600000,12.600000,3700
2018-11-20,12.770000,12.770000,12.770000,12.770000,12.770000,200
2018-11-21,12.740000,12.880000,12.740000,12.880000,12.880000,1800
2018-11-23,12.880000,12.880000,12.880000,12.880000,12.880000,100
2018-11-26,13.160000,13.160000,13.160000,13.160000,13.160000,200
2018-11-27,13.139000,13.139000,13.139000,13.139000,13.139000,500
2018-11-28,12.990000,13.100000,12.700000,12.700000,12.700000,10100
2018-11-29,12.230000,12.500000,12.200000,12.200000,12.200000,2100
