Date,Open,High,Low,Close,Adj Close,Volume
2020-10-14,14.100000,14.400000,11.990000,12.120000,12.120000,2269500
2020-10-15,11.780000,13.305000,11.500000,12.090000,12.090000,495800
2020-10-16,12.000000,12.500000,11.790000,12.100000,12.100000,392500
2020-10-19,12.000000,12.650000,11.725000,12.190000,12.190000,343800
2020-10-20,12.200000,12.435000,10.600000,11.610000,11.610000,441600
2020-10-21,11.750000,12.350000,9.050000,9.750000,9.750000,886500
2020-10-22,9.710000,9.970000,9.409000,9.430000,9.430000,219800
2020-10-23,9.550000,9.660000,9.130000,9.500000,9.500000,132900
2020-10-26,9.500000,9.650000,9.300000,9.400000,9.400000,58300
2020-10-27,9.370000,9.690000,9.191000,9.310000,9.310000,76500
2020-10-28,9.110000,9.320000,8.800000,9.020000,9.020000,72900
2020-10-29,9.280000,9.280000,8.840000,8.880000,8.880000,45900
2020-10-30,8.760000,9.050000,8.405000,8.620000,8.620000,113600
2020-11-02,8.720000,8.890000,8.400000,8.710000,8.710000,183200
2020-11-03,8.980000,9.005000,8.450000,8.450000,8.450000,207500
2020-11-04,8.560000,9.500000,8.560000,9.320000,9.320000,91800
2020-11-05,9.320000,9.880000,8.800000,9.060000,9.060000,87400
2020-11-06,9.060000,9.410000,8.920000,9.090000,9.090000,42700
2020-11-09,9.640000,9.947000,9.105000,9.290000,9.290000,174400
2020-11-10,9.300000,9.560000,8.800000,9.040000,9.040000,58600
2020-11-11,9.150000,9.420000,8.750000,8.840000,8.840000,48300
2020-11-12,8.860000,9.140000,8.650000,8.870000,8.870000,41700
2020-11-13,9.000000,9.020000,8.580000,8.750000,8.750000,40900
2020-11-16,9.000000,9.230000,8.450000,8.600000,8.600000,161300
2020-11-17,8.730000,8.800000,8.410000,8.730000,8.730000,87900
2020-11-18,8.720000,8.810000,7.900000,7.900000,7.900000,464100
2020-11-19,8.070000,8.344000,8.070000,8.190000,8.190000,146700
2020-11-20,8.260000,8.500000,8.100000,8.270000,8.270000,210900
2020-11-23,8.330000,8.900000,8.120000,8.850000,8.850000,80000
