Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,10.000000,10.000000,9.690000,10.000000,10.000000,2700
2021-03-18,9.950000,9.950000,9.700000,9.700000,9.700000,600
2021-03-19,9.700000,9.950000,9.700000,9.950000,9.950000,2600
2021-03-22,9.950000,9.950000,9.800000,9.800000,9.800000,200
2021-03-23,9.900000,9.900000,9.750000,9.750000,9.750000,1400
2021-03-24,9.810000,9.810000,9.720000,9.740000,9.740000,95400
2021-03-25,9.940000,9.940000,9.720000,9.810000,9.810000,158000
2021-03-26,9.810000,9.810000,9.810000,9.810000,9.810000,0
2021-03-29,9.900000,9.900000,9.890000,9.890000,9.890000,60200
2021-03-30,9.880000,9.900000,9.810000,9.900000,9.900000,464600
2021-03-31,9.900000,9.980000,9.900000,9.980000,9.980000,12800
2021-04-01,9.970000,9.970000,9.870000,9.900000,9.900000,21300
2021-04-05,9.910000,9.910000,9.878000,9.880000,9.880000,45200
2021-04-06,9.900000,9.950000,9.880000,9.940000,9.940000,111300
2021-04-07,9.990000,10.040000,9.900000,9.990000,9.990000,531700
2021-04-08,9.960000,10.000000,9.910000,9.930000,9.930000,15800
2021-04-09,9.935000,9.950000,9.910000,9.940000,9.940000,4000
2021-04-12,9.970000,9.973000,9.930000,9.950000,9.950000,34000
2021-04-13,9.945000,9.990000,9.945000,9.990000,9.990000,1100
2021-04-14,9.990000,10.000000,9.920000,9.995000,9.995000,198000
2021-04-15,9.960000,9.960000,9.910000,9.950000,9.950000,4200
2021-04-16,9.920000,9.950000,9.910000,9.950000,9.950000,5600
2021-04-19,9.890000,9.950000,9.820000,9.915000,9.915000,90100
2021-04-20,9.880000,9.930000,9.800000,9.930000,9.930000,7300
2021-04-21,9.870000,9.930000,9.870000,9.930000,9.930000,5900
2021-04-22,9.930000,9.960000,9.870000,9.900000,9.900000,51200
2021-04-23,9.960000,9.960000,9.890000,9.890000,9.890000,1300
2021-04-26,9.880000,9.908000,9.860000,9.908000,9.908000,192300
2021-04-27,9.860000,9.870000,9.860000,9.865000,9.865000,41900
2021-04-28,9.870000,9.920000,9.860000,9.890000,9.890000,16700
2021-04-29,9.870000,9.921000,9.870000,9.910000,9.910000,23200
2021-04-30,9.885000,9.940000,9.880000,9.940000,9.940000,23800
2021-05-03,9.960000,9.960000,9.900000,9.900000,9.900000,8200
2021-05-04,9.900000,9.960000,9.880000,9.920000,9.920000,102500
2021-05-05,9.960000,9.980000,9.900000,9.900000,9.900000,10100
2021-05-06,9.938000,9.980000,9.930000,9.930000,9.930000,23100
2021-05-07,9.970000,9.980000,9.900000,9.900000,9.900000,24800
2021-05-10,9.950000,9.980000,9.891000,9.959000,9.959000,7400
2021-05-11,9.920000,9.950000,9.890000,9.890000,9.890000,17700
2021-05-12,9.870000,9.897000,9.870000,9.890000,9.890000,2500
2021-05-13,9.870000,9.980000,9.870000,9.890000,9.890000,18600
2021-05-14,9.890000,9.960000,9.890000,9.960000,9.960000,101400
2021-05-17,9.900000,9.960000,9.890000,9.960000,9.960000,19400
2021-05-18,9.960000,9.960000,9.950000,9.960000,9.960000,16500
