Date,Open,High,Low,Close,Adj Close,Volume
2014-06-24,14.210000,15.550000,14.200000,14.900000,14.900000,10653300
2014-06-25,15.130000,16.180000,15.000000,15.260000,15.260000,3570100
2014-06-26,15.150000,15.870000,14.910000,15.130000,15.130000,1023000
2014-06-27,15.250000,15.450000,14.900000,15.090000,15.090000,744400
2014-06-30,15.200000,15.300000,14.900000,14.970000,14.970000,695400
2014-07-01,14.950000,15.080000,14.490000,14.580000,14.580000,958000
2014-07-02,14.850000,15.100000,14.500000,14.690000,14.690000,732400
2014-07-03,14.740000,14.860000,14.510000,14.550000,14.550000,245600
2014-07-07,14.500000,14.790000,14.213000,14.330000,14.330000,494500
2014-07-08,14.350000,14.450000,13.520000,13.790000,13.790000,952100
2014-07-09,13.530000,13.750000,13.240000,13.500000,13.500000,462300
2014-07-10,13.400000,14.540000,12.800000,14.250000,14.250000,515900
2014-07-11,14.270000,14.280000,13.800000,13.820000,13.820000,286600
2014-07-14,13.700000,14.020000,13.700000,13.770000,13.770000,372100
2014-07-15,13.800000,13.980000,13.600000,13.650000,13.650000,167800
2014-07-16,13.720000,13.720000,13.180000,13.220000,13.220000,324600
2014-07-17,13.220000,13.400000,13.000000,13.020000,13.020000,313300
2014-07-18,13.050000,13.060000,12.500000,12.950000,12.950000,450000
2014-07-21,12.630000,12.730000,12.040000,12.280000,12.280000,450400
2014-07-22,12.250000,12.720000,12.110000,12.250000,12.250000,420800
2014-07-23,12.250000,12.720000,12.250000,12.590000,12.590000,325400
2014-07-24,12.160000,12.850000,12.160000,12.700000,12.700000,233400
2014-07-25,12.750000,12.850000,12.530000,12.750000,12.750000,162500
2014-07-28,12.840000,12.840000,12.360000,12.500000,12.500000,313400
2014-07-29,12.410000,12.800000,12.410000,12.580000,12.580000,696200
2014-07-30,12.580000,12.720000,12.410000,12.420000,12.420000,64200
2014-07-31,12.400000,12.450000,12.000000,12.010000,12.010000,283000
2014-08-01,12.030000,12.700000,12.000000,12.690000,12.690000,180300
2014-08-04,12.770000,13.170000,12.500000,13.030000,13.030000,308300
2014-08-05,12.740000,13.100000,12.600000,12.810000,12.810000,149000
2014-08-06,12.700000,12.867000,12.600000,12.770000,12.770000,143400
2014-08-07,12.680000,13.500000,12.660000,13.300000,13.300000,363900
2014-08-08,13.140000,13.650000,13.100000,13.230000,13.230000,257800
2014-08-11,13.380000,13.401000,12.880000,12.950000,12.950000,205100
2014-08-12,13.020000,13.050000,12.810000,12.900000,12.900000,80500
2014-08-13,12.880000,13.050000,12.570000,12.620000,12.620000,110400
2014-08-14,12.620000,12.789000,12.250000,12.260000,12.260000,161200
2014-08-15,12.390000,12.470000,12.100000,12.110000,12.110000,230200
