Date,Open,High,Low,Close,Adj Close,Volume
2021-01-13,2.450000,2.450000,2.250000,2.300000,2.300000,3400
2021-01-14,2.700000,2.700000,2.550000,2.580000,2.580000,5100
2021-01-15,2.500000,2.500000,1.900000,2.300000,2.300000,6300
2021-01-19,2.000000,2.010000,1.910000,1.979000,1.979000,10000
2021-01-20,1.910000,2.020000,1.770000,1.850000,1.850000,9100
2021-01-21,1.850000,1.850000,1.850000,1.850000,1.850000,0
2021-01-22,1.860000,1.870000,1.830000,1.850000,1.850000,74200
2021-01-25,1.890000,1.890000,1.700000,1.831000,1.831000,21400
2021-01-26,1.750000,1.750000,1.700000,1.700000,1.700000,10200
2021-01-27,1.670000,1.680000,1.510000,1.560000,1.560000,29900
2021-01-28,1.795000,1.795000,1.500000,1.500000,1.500000,23900
2021-01-29,1.590000,1.600000,1.470000,1.480000,1.480000,10800
2021-02-01,1.480000,1.500000,1.480000,1.490000,1.490000,2000
2021-02-02,1.560000,1.850000,1.560000,1.650000,1.650000,54400
2021-02-03,1.850000,1.850000,1.760000,1.800000,1.800000,12500
2021-02-04,1.760000,1.895000,1.760000,1.849000,1.849000,21700
2021-02-05,1.825000,1.850000,1.825000,1.846000,1.846000,10000
2021-02-08,1.890000,1.900000,1.700000,1.900000,1.900000,45400
2021-02-09,2.310000,2.350000,1.940000,1.940000,1.940000,3200
2021-02-10,2.110000,2.190000,2.000000,2.040000,2.040000,9200
2021-02-11,2.160000,2.250000,1.979000,2.000000,2.000000,14500
2021-02-12,2.010000,2.200000,1.800000,2.060000,2.060000,95400
2021-02-16,2.180000,2.400000,2.032000,2.380000,2.380000,64600
2021-02-17,2.200000,2.380000,2.200000,2.220000,2.220000,20900
2021-02-18,2.380000,2.380000,1.976000,2.200000,2.200000,92600
2021-02-19,2.300000,2.400000,2.070000,2.170000,2.170000,37100
2021-02-22,2.240000,2.400000,2.000000,2.180000,2.180000,111400
2021-02-23,2.200000,2.310000,1.830000,2.100000,2.100000,92700
2021-02-24,2.150000,2.150000,1.950000,1.950000,1.950000,51400
2021-02-25,2.000000,2.000000,1.700000,1.850000,1.850000,57800
2021-02-26,1.760000,1.800000,1.600000,1.800000,1.800000,40100
2021-03-01,2.130000,2.130000,1.850000,1.880000,1.880000,82100
2021-03-02,1.880000,1.880000,1.550000,1.630000,1.630000,117500
2021-03-03,1.630000,1.630000,1.340000,1.450000,1.450000,65000
2021-03-04,1.340000,1.390000,1.050000,1.310000,1.310000,84100
2021-03-05,1.200000,1.390000,1.110000,1.390000,1.390000,27000
2021-03-08,1.384000,1.450000,1.384000,1.430000,1.430000,12300
2021-03-09,1.430000,1.430000,1.110000,1.380000,1.380000,13700
2021-03-10,1.420000,1.700000,1.260000,1.360000,1.360000,28000
2021-03-11,1.360000,1.480000,1.300000,1.350000,1.350000,17100
2021-03-12,1.470000,1.470000,1.390000,1.450000,1.450000,5600
2021-03-15,1.600000,1.640000,1.550000,1.550000,1.550000,1300
2021-03-16,1.461000,1.580000,1.160000,1.380000,1.380000,17600
2021-03-17,1.240000,1.350000,1.200000,1.300000,1.300000,25400
2021-03-18,1.500000,1.500000,1.270000,1.350000,1.350000,9100
2021-03-19,1.220000,1.360000,1.200000,1.250000,1.250000,10300
2021-03-22,1.220000,1.225000,1.220000,1.225000,1.225000,2400
2021-03-23,1.250000,1.430000,1.160000,1.160000,1.160000,10300
2021-03-24,1.160000,1.200000,1.050000,1.150000,1.150000,23900
2021-03-25,1.110000,1.140000,1.110000,1.130000,1.130000,23300
2021-03-26,1.130000,1.420000,1.010000,1.150000,1.150000,22400
2021-03-29,1.060000,1.060000,1.030000,1.050000,1.050000,14900
2021-03-30,1.050000,1.140000,1.040000,1.050000,1.050000,29900
2021-03-31,1.050000,1.060000,1.050000,1.060000,1.060000,1800
2021-04-01,1.060000,1.102000,1.060000,1.100000,1.100000,9600
2021-04-05,1.150000,1.150000,1.150000,1.150000,1.150000,400
2021-04-06,1.150000,1.180000,1.150000,1.180000,1.180000,1300
2021-04-07,1.320000,1.320000,1.320000,1.320000,1.320000,1600
2021-04-08,1.250000,1.250000,1.180000,1.244000,1.244000,2200
2021-04-09,1.120000,1.214000,1.110000,1.115000,1.115000,7200
2021-04-12,1.100000,1.100000,1.060000,1.060000,1.060000,2400
2021-04-13,1.100000,1.110000,1.100000,1.100000,1.100000,46000
2021-04-14,1.138000,1.170000,1.138000,1.155000,1.155000,9500
2021-04-15,1.080000,1.180000,1.050000,1.070000,1.070000,3500
2021-04-16,1.158000,1.158000,0.910000,0.971000,0.971000,35300
2021-04-19,1.000000,1.160000,0.950000,0.950000,0.950000,29700
2021-04-20,1.000000,1.330000,1.000000,1.250000,1.250000,57900
2021-04-21,1.060000,1.300000,1.060000,1.200000,1.200000,11800
2021-04-22,1.100000,1.270000,1.020000,1.260000,1.260000,6100
2021-04-23,1.250000,1.269000,1.250000,1.250000,1.250000,3800
2021-04-26,1.390000,1.390000,1.310000,1.310000,1.310000,14800
2021-04-27,1.310000,1.310000,1.300000,1.300000,1.300000,1100
2021-04-28,1.360000,1.390000,1.300000,1.375000,1.375000,24500
2021-04-29,1.380000,1.380000,1.380000,1.380000,1.380000,1800
2021-04-30,1.300000,1.350000,1.240000,1.350000,1.350000,7000
2021-05-03,1.250000,1.250000,1.245000,1.245000,1.245000,300
2021-05-04,1.110000,1.250000,1.100000,1.190000,1.190000,2100
2021-05-05,1.100000,1.400000,1.100000,1.300000,1.300000,6000
2021-05-06,1.300000,1.300000,1.210000,1.210000,1.210000,14900
2021-05-07,1.290000,1.290000,1.210000,1.210000,1.210000,900
2021-05-10,1.100000,1.100000,1.100000,1.100000,1.100000,300
2021-05-11,1.030000,1.050000,1.010000,1.050000,1.050000,8300
2021-05-12,1.060000,1.080000,1.050000,1.080000,1.080000,3500
2021-05-13,1.060000,1.060000,1.060000,1.060000,1.060000,100
2021-05-14,1.030000,1.100000,1.030000,1.030000,1.030000,1100
2021-05-17,0.940000,0.940000,0.940000,0.940000,0.940000,2000
2021-05-18,1.010000,1.080000,1.000000,1.070000,1.070000,3000
2021-05-19,1.050000,1.050000,1.010000,1.010000,1.010000,1300
2021-05-20,1.030000,1.114000,1.030000,1.030000,1.030000,3300
2021-05-21,1.010000,1.090000,1.010000,1.080000,1.080000,1600
2021-05-24,1.104000,1.104000,1.030000,1.066000,1.066000,2100
