Date,Open,High,Low,Close,Adj Close,Volume
2021-03-30,9.850000,9.850000,9.700000,9.800000,9.800000,1700
2021-03-31,9.800000,9.800000,9.800000,9.800000,9.800000,300
2021-04-01,9.810000,9.840000,9.800000,9.800000,9.800000,1100
2021-04-05,10.061000,10.076000,9.848000,9.900000,9.900000,10000
2021-04-06,9.900000,9.900000,9.835000,9.835000,9.835000,10800
2021-04-07,9.865000,9.890000,9.865000,9.890000,9.890000,300
2021-04-08,9.931000,9.931000,9.800000,9.800000,9.800000,1500
2021-04-09,9.820000,9.920000,9.820000,9.893000,9.893000,266600
2021-04-12,9.750000,9.910000,9.750000,9.900000,9.900000,10900
2021-04-13,9.840000,9.900000,9.840000,9.880000,9.880000,27500
2021-04-14,9.840000,9.900000,9.840000,9.850000,9.850000,333900
2021-04-15,9.850000,9.850000,9.850000,9.850000,9.850000,100
2021-04-16,9.800000,9.910000,9.800000,9.840000,9.840000,32100
2021-04-19,9.860000,9.970000,9.860000,9.970000,9.970000,8100
2021-04-20,9.960000,9.970000,9.959000,9.959000,9.959000,10000
2021-04-21,9.954000,9.970000,9.865000,9.970000,9.970000,74800
2021-04-22,9.784000,9.940000,9.784000,9.940000,9.940000,1800
2021-04-23,10.050000,10.050000,9.890000,10.030000,10.030000,6300
2021-04-26,9.965000,9.965000,9.750000,9.750000,9.750000,26700
2021-04-27,9.780000,9.850000,9.780000,9.800000,9.800000,1200
2021-04-28,9.845000,9.845000,9.820000,9.830000,9.830000,4700
2021-04-29,9.990000,9.990000,9.805000,9.960000,9.960000,9100
2021-04-30,9.920000,9.930000,9.850000,9.900000,9.900000,2300
2021-05-03,10.090000,10.090000,9.760000,10.010000,10.010000,6500
2021-05-04,9.990000,10.000000,9.750000,9.860000,9.860000,16600
2021-05-05,9.800000,9.860000,9.800000,9.810000,9.810000,332300
2021-05-06,9.810000,9.810000,9.810000,9.810000,9.810000,0
2021-05-07,9.830000,9.830000,9.821000,9.821000,9.821000,300
2021-05-10,9.770000,9.770000,9.770000,9.770000,9.770000,100
2021-05-11,9.800000,9.910000,9.790000,9.880000,9.880000,52400
2021-05-12,9.900000,9.900000,9.810000,9.850000,9.850000,185000
2021-05-13,9.850000,9.860000,9.825000,9.850000,9.850000,28700
2021-05-14,9.760000,9.760000,9.750000,9.750000,9.750000,600
2021-05-17,9.789000,9.789000,9.740000,9.750000,9.750000,4000
2021-05-18,9.750000,9.750000,9.750000,9.750000,9.750000,250000
2021-05-19,9.740000,9.750000,9.730000,9.730000,9.730000,15200
2021-05-20,9.740000,9.757000,9.740000,9.757000,9.757000,1200
2021-05-21,9.757000,9.757000,9.757000,9.757000,9.757000,250000
2021-05-24,9.740000,9.740000,9.740000,9.740000,9.740000,2200
2021-05-25,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-05-26,9.918000,9.918000,9.730000,9.840000,9.840000,12300
2021-05-27,9.840000,9.840000,9.840000,9.840000,9.840000,0
2021-05-28,9.790000,9.790000,9.760000,9.760000,9.760000,2800
2021-06-01,9.770000,9.770000,9.770000,9.770000,9.770000,11100
2021-06-02,9.780000,9.780000,9.750000,9.770000,9.770000,3400
2021-06-03,9.730000,9.770000,9.730000,9.770000,9.770000,500
2021-06-04,9.750000,9.750000,9.750000,9.750000,9.750000,100
2021-06-07,9.780000,9.850000,9.780000,9.780000,9.780000,3300
2021-06-08,9.770000,9.770000,9.770000,9.770000,9.770000,1500
2021-06-09,9.770000,9.770000,9.770000,9.770000,9.770000,0
