Date,Open,High,Low,Close,Adj Close,Volume
2014-12-16,9.550000,9.550000,9.550000,9.550000,9.550000,200
2014-12-17,9.550000,9.550000,9.550000,9.550000,9.550000,0
2014-12-18,9.460000,9.550000,9.450000,9.550000,9.550000,1500
2014-12-19,9.550000,9.550000,9.550000,9.550000,9.550000,0
2014-12-22,9.550000,9.550000,9.550000,9.550000,9.550000,0
2014-12-23,9.550000,9.550000,9.550000,9.550000,9.550000,0
2014-12-24,9.540000,9.540000,9.540000,9.540000,9.540000,500
2014-12-26,9.540000,9.540000,9.540000,9.540000,9.540000,0
2014-12-29,9.540000,9.540000,9.540000,9.540000,9.540000,0
2014-12-30,9.540000,9.540000,9.540000,9.540000,9.540000,0
2014-12-31,9.540000,9.540000,9.540000,9.540000,9.540000,0
2015-01-02,9.540000,9.540000,9.540000,9.540000,9.540000,0
2015-01-05,9.540000,9.540000,9.540000,9.540000,9.540000,0
2015-01-06,9.540000,9.540000,9.540000,9.540000,9.540000,0
2015-01-07,9.540000,9.540000,9.540000,9.540000,9.540000,0
2015-01-08,9.540000,9.540000,9.540000,9.540000,9.540000,0
2015-01-09,9.540000,9.540000,9.540000,9.540000,9.540000,0
2015-01-12,9.540000,9.540000,9.540000,9.540000,9.540000,0
2015-01-13,9.540000,9.540000,9.540000,9.540000,9.540000,0
2015-01-14,9.540000,9.540000,9.540000,9.540000,9.540000,0
2015-01-15,9.540000,9.540000,9.540000,9.540000,9.540000,0
2015-01-16,9.540000,9.540000,9.540000,9.540000,9.540000,0
2015-01-20,9.540000,9.540000,9.540000,9.540000,9.540000,0
2015-01-21,9.540000,9.540000,9.540000,9.540000,9.540000,0
2015-01-22,9.540000,9.540000,9.540000,9.540000,9.540000,0
2015-01-23,9.540000,9.540000,9.540000,9.540000,9.540000,0
2015-01-26,9.540000,9.540000,9.540000,9.540000,9.540000,0
2015-01-27,9.560000,9.560000,9.560000,9.560000,9.560000,100
2015-01-28,9.520000,9.520000,9.520000,9.520000,9.520000,300
2015-01-29,9.520000,9.520000,9.520000,9.520000,9.520000,0
2015-01-30,9.470000,9.520000,9.470000,9.480000,9.480000,3300
2015-02-02,9.480000,9.500000,9.480000,9.500000,9.500000,2000
2015-02-03,9.500000,9.500000,9.500000,9.500000,9.500000,31000
2015-02-04,9.500000,9.500000,9.500000,9.500000,9.500000,0
2015-02-05,9.500000,9.500000,9.500000,9.500000,9.500000,0
2015-02-06,9.500000,9.500000,9.500000,9.500000,9.500000,0
2015-02-09,9.500000,9.500000,9.500000,9.500000,9.500000,0
2015-02-10,9.500000,9.500000,9.500000,9.500000,9.500000,0
2015-02-11,9.490000,9.520000,9.490000,9.500000,9.500000,6600
2015-02-12,9.500000,9.500000,9.500000,9.500000,9.500000,0
2015-02-13,9.500000,9.500000,9.500000,9.500000,9.500000,0
2015-02-17,9.500000,9.500000,9.500000,9.500000,9.500000,0
2015-02-18,9.500000,9.500000,9.500000,9.500000,9.500000,0
2015-02-19,9.500000,9.500000,9.500000,9.500000,9.500000,0
2015-02-20,9.500000,9.500000,9.500000,9.500000,9.500000,1100
2015-02-23,9.500000,9.500000,9.500000,9.500000,9.500000,0
2015-02-24,9.480000,9.500000,9.480000,9.500000,9.500000,19000
2015-02-25,9.500000,9.500000,9.500000,9.500000,9.500000,2100
2015-02-26,9.500000,9.500000,9.500000,9.500000,9.500000,0
2015-02-27,9.500000,9.500000,9.500000,9.500000,9.500000,0
2015-03-02,9.480000,9.490000,9.480000,9.490000,9.490000,2000
