Date,Open,High,Low,Close,Adj Close,Volume
2006-09-20,50.639999,50.689999,50.520000,50.520000,42.532963,2100
2006-09-21,52.250000,52.250000,50.259998,50.310001,42.356163,1900
2006-09-22,51.529999,51.529999,49.430000,49.610001,41.766823,8700
2006-09-25,49.480000,50.250000,49.330002,50.250000,42.305641,2500
2006-09-26,51.240002,51.240002,50.150002,50.320000,42.364590,6100
2006-09-27,51.759998,51.759998,50.450001,50.590000,42.591892,4200
2006-09-28,50.820000,50.820000,50.299999,50.320000,42.364590,2200
2006-09-29,50.540001,50.669998,50.099998,50.119999,42.196205,5800
2006-10-02,49.939999,50.150002,49.540001,49.680000,41.825760,6400
2006-10-03,49.410000,49.619999,49.400002,49.619999,41.775234,1600
2006-10-04,50.849998,50.849998,49.660000,50.560001,42.566639,3400
2006-10-05,50.820000,51.250000,50.750000,51.250000,43.147530,3900
2006-10-06,50.799999,51.209999,50.799999,51.209999,43.113884,3100
2006-10-09,50.959999,51.330002,50.900002,51.250000,43.147530,5000
2006-10-10,51.220001,51.419998,51.220001,51.419998,43.290676,5500
2006-10-11,51.990002,51.990002,50.970001,50.970001,42.911812,6900
2006-10-12,51.660000,52.110001,51.610001,52.110001,43.871578,1900
2006-10-13,52.240002,52.540001,52.240002,52.439999,44.149410,5000
2006-10-16,52.439999,52.439999,52.439999,52.439999,44.149410,0
2006-10-17,54.180000,54.180000,52.290001,52.500000,44.199921,1700
2006-10-18,52.720001,52.730000,52.330002,52.419998,44.132572,2800
2006-10-19,52.400002,52.709999,52.400002,52.639999,44.317795,2900
2006-10-20,52.299999,52.349998,52.299999,52.349998,44.073639,500
2006-10-23,52.360001,52.610001,52.119999,52.450001,44.157841,5300
2006-10-24,52.419998,52.770000,52.250000,52.500000,44.199921,1600
2006-10-25,52.790001,52.790001,52.439999,52.750000,44.410404,8500
2006-10-26,52.860001,53.240002,52.650002,53.240002,44.822937,4400
2006-10-27,53.750000,53.750000,52.610001,52.610001,44.292549,2100
2006-10-30,52.990002,53.000000,52.639999,52.930000,44.561951,3300
2006-10-31,54.820000,54.820000,52.509998,52.630001,44.309376,15800
2006-11-01,53.669998,53.669998,51.869999,51.869999,43.669525,12300
2006-11-02,51.560001,51.790001,51.509998,51.720001,43.543240,10000
2006-11-03,52.150002,52.150002,51.599998,51.860001,43.661114,10800
2006-11-06,52.169998,52.680000,52.169998,52.660000,44.334621,3400
2006-11-07,53.099998,53.099998,52.580002,52.650002,44.326225,4900
2006-11-08,52.410000,53.110001,52.320000,52.980000,44.604038,4100
2006-11-09,52.889999,52.889999,52.419998,52.490002,44.191509,10300
2006-11-10,52.500000,52.889999,52.500000,52.889999,44.528271,2100
2006-11-13,52.950001,53.200001,52.950001,53.150002,44.747162,7400
2006-11-14,53.299999,53.959999,52.990002,53.959999,45.429115,3300
2006-11-15,54.009998,57.980000,54.009998,54.220001,45.648006,37500
2006-11-16,54.430000,54.500000,54.270000,54.299999,45.715347,32700
2006-11-17,54.119999,54.180000,53.869999,54.180000,45.614346,7400
2006-11-20,54.200001,54.439999,54.139999,54.250000,45.673256,6200
2006-11-21,54.389999,54.470001,54.279999,54.439999,45.833225,4100
2006-11-22,54.480000,54.549999,54.439999,54.509998,45.892151,4200
2006-11-24,54.410000,54.580002,54.410000,54.560001,45.934254,3400
2006-11-27,54.380001,54.380001,53.230000,53.310001,44.881882,4600
2006-11-28,53.209999,53.439999,52.990002,53.320000,44.890285,7600
2006-11-29,53.799999,54.169998,53.799999,54.099998,45.546970,5400
2006-11-30,53.970001,54.410000,53.860001,54.299999,45.715347,10400
2006-12-01,54.369999,54.369999,53.450001,54.000000,45.462791,7100
2006-12-04,54.189999,54.889999,54.189999,54.849998,46.178398,5900
2006-12-05,54.990002,55.209999,54.820000,55.040001,46.338364,7300
2006-12-06,54.790001,55.119999,54.790001,54.930000,46.245754,4200
2006-12-07,55.040001,55.040001,54.650002,54.720001,46.068966,6800
2006-12-08,54.650002,54.910000,54.430000,54.740002,46.085793,4300
2006-12-11,54.910000,54.930000,54.779999,54.779999,46.119457,2400
2006-12-12,54.779999,54.840000,54.320000,54.529999,45.908993,6500
2006-12-13,54.869999,54.869999,54.599998,54.610001,45.976337,900
2006-12-14,54.860001,55.200001,54.849998,54.919998,46.237335,27600
2006-12-15,54.900002,55.020000,54.740002,54.740002,46.411991,5500
2006-12-18,54.860001,54.860001,53.990002,53.990002,45.776100,6200
2006-12-19,53.759998,54.130001,53.759998,54.049999,45.826965,4800
2006-12-20,54.189999,54.540001,54.189999,54.299999,46.038933,11600
2006-12-21,54.529999,54.529999,53.950001,54.119999,45.886326,32400
2006-12-22,54.020000,54.020000,53.900002,53.910000,45.708263,92200
2006-12-26,54.509998,54.630001,54.480000,54.630001,46.318737,300
2006-12-27,54.820000,55.009998,54.799999,54.980000,46.615471,3200
2006-12-28,55.009998,55.029999,54.889999,55.009998,46.640930,2100
2006-12-29,54.840000,54.840000,54.419998,54.419998,46.140663,40800
2007-01-03,54.860001,54.970001,54.070000,54.160000,45.920235,10300
2007-01-04,54.330002,54.599998,53.919998,54.490002,46.200035,14600
2007-01-05,54.080002,54.080002,53.520000,53.639999,45.479343,21400
2007-01-08,53.669998,53.869999,53.509998,53.830002,45.640442,7700
2007-01-09,53.650002,53.930000,53.279999,53.930000,45.725239,9800
2007-01-10,53.459999,53.910000,53.459999,53.869999,45.674355,3800
2007-01-11,54.279999,54.599998,54.279999,54.509998,46.216972,9200
2007-01-12,54.570000,54.860001,54.570000,54.720001,46.395035,9700
2007-01-16,54.990002,55.090000,54.639999,54.709999,46.386559,9800
2007-01-17,54.709999,54.950001,54.650002,54.650002,46.335690,7000
2007-01-18,54.619999,54.619999,54.000000,54.000000,45.784576,10400
2007-01-19,53.799999,54.430000,53.799999,54.400002,46.123726,14100
2007-01-22,54.049999,54.099998,53.869999,54.070000,45.843914,5700
2007-01-23,53.970001,55.630001,53.959999,54.529999,46.233952,27200
2007-01-24,54.689999,55.060001,54.660000,55.060001,46.683315,8700
2007-01-25,54.959999,54.959999,54.259998,54.340000,46.072842,15300
2007-01-26,54.580002,54.740002,54.299999,54.730000,46.403507,29500
2007-01-29,54.689999,55.139999,54.689999,54.990002,46.623978,12600
2007-01-30,55.009998,55.250000,54.970001,55.240002,46.835930,5200
2007-01-31,55.220001,55.680000,55.000000,55.470001,47.030949,17600
2007-02-01,55.700001,55.930000,55.630001,55.930000,47.420952,13800
2007-02-02,56.180000,56.189999,56.040001,56.160000,47.615971,11800
2007-02-05,56.130001,56.240002,55.880001,55.900002,47.395523,25400
2007-02-06,56.160000,56.220001,55.880001,56.180000,47.632919,14400
2007-02-07,56.270000,56.580002,56.220001,56.549999,47.946632,15700
2007-02-08,56.540001,56.610001,56.340000,56.590000,47.980541,10400
2007-02-09,56.669998,56.730000,55.880001,56.020000,47.497253,17700
2007-02-12,56.180000,56.180000,55.709999,55.860001,47.361588,8500
2007-02-13,56.119999,56.349998,56.070000,56.200001,47.649887,14700
2007-02-14,56.459999,56.740002,56.389999,56.509998,47.912708,34000
2007-02-15,56.410000,56.740002,56.410000,56.709999,48.082279,15100
2007-02-16,56.560001,56.830002,56.389999,56.799999,48.158581,18400
2007-02-20,56.770000,57.400002,56.610001,57.330002,48.607956,19200
2007-02-21,57.139999,57.450001,57.139999,57.450001,48.709705,14900
2007-02-22,57.439999,57.599998,57.169998,57.570000,48.811451,14000
2007-02-23,57.369999,57.509998,57.169998,57.470001,48.726662,18900
2007-02-26,57.590000,57.630001,56.880001,57.189999,48.489250,21200
2007-02-27,56.220001,56.500000,54.970001,55.240002,46.835930,65800
2007-02-28,55.209999,56.830002,54.570000,55.310001,46.895279,35800
2007-03-01,56.490002,56.490002,54.130001,55.299999,46.886803,26200
2007-03-02,55.080002,55.080002,54.310001,54.310001,46.047428,14600
2007-03-05,53.750000,54.369999,53.320000,53.320000,45.208038,26500
2007-03-06,53.770000,54.689999,53.770000,54.549999,46.250904,15500
2007-03-07,54.549999,54.639999,54.090000,54.290001,46.030453,39700
2007-03-08,54.000000,55.849998,54.000000,54.610001,46.301777,12800
2007-03-09,55.130001,55.130001,54.650002,54.869999,46.522213,15500
2007-03-12,54.900002,55.259998,54.849998,55.189999,46.793526,20100
2007-03-13,54.980000,54.980000,53.880001,53.880001,45.682831,17600
2007-03-14,53.720001,58.500000,53.470001,56.990002,48.319687,18700
2007-03-15,54.430000,55.500000,54.410000,54.799999,46.462887,19000
2007-03-16,56.200001,56.200001,54.320000,54.450001,46.166119,11100
2007-03-19,54.759998,55.209999,54.759998,55.020000,46.675098,16300
2007-03-20,55.080002,55.459999,54.970001,55.459999,47.048374,12300
2007-03-21,55.500000,56.490002,55.490002,56.340000,47.794910,14200
2007-03-22,56.619999,56.619999,56.200001,56.430000,47.871269,13000
2007-03-23,56.529999,57.779999,56.430000,56.770000,48.159691,97500
2007-03-26,56.020000,56.639999,55.650002,56.529999,47.956070,32400
2007-03-27,56.169998,56.169998,55.990002,56.049999,47.548870,7300
2007-03-28,55.830002,56.009998,55.540001,55.759998,47.302883,8700
2007-03-29,55.980000,55.980000,55.480000,55.880001,47.404678,9200
2007-03-30,56.049999,56.400002,55.570000,55.750000,47.294388,18300
2007-04-02,56.110001,56.110001,55.810001,56.099998,47.591305,6200
2007-04-03,56.209999,56.790001,56.209999,56.689999,48.091831,9000
2007-04-04,56.900002,56.900002,56.500000,56.610001,48.023945,12900
2007-04-05,56.750000,56.820000,56.599998,56.799999,48.185135,17400
2007-04-09,57.349998,57.349998,56.619999,56.700001,48.100307,11700
2007-04-10,56.840000,56.970001,56.759998,56.930000,48.295418,85000
2007-04-11,56.980000,56.980000,56.220001,56.490002,47.922165,14600
2007-04-12,56.490002,56.900002,56.259998,56.869999,48.244518,18800
2007-04-13,57.110001,57.230000,56.860001,57.230000,48.549934,52900
2007-04-16,57.549999,58.000000,57.549999,58.000000,49.203133,14400
2007-04-17,58.000000,58.090000,57.849998,57.930000,49.143757,13700
2007-04-18,57.849998,57.900002,57.590000,57.889999,49.109818,7600
2007-04-19,57.990002,57.990002,57.230000,57.369999,48.668686,13800
2007-04-20,57.849998,58.029999,57.720001,58.000000,49.203133,13900
2007-04-23,58.040001,58.169998,57.730000,57.980000,49.186172,108400
2007-04-24,57.980000,58.270000,57.450001,57.820000,49.050434,54600
2007-04-25,58.200001,58.430000,57.900002,58.240002,49.406731,23800
2007-04-26,58.230000,58.459999,57.939999,58.459999,49.593353,13100
2007-04-27,58.549999,58.549999,57.919998,58.139999,49.321903,41300
2007-04-30,58.160000,58.160000,57.080002,57.080002,48.422672,27900
2007-05-01,57.029999,57.340000,56.730000,57.230000,48.549934,45300
2007-05-02,57.380001,58.820000,57.279999,58.070000,49.262527,67200
2007-05-03,58.139999,58.880001,57.930000,58.169998,49.347355,42200
2007-05-04,58.259998,58.320000,58.040001,58.200001,49.372799,44200
2007-05-07,58.459999,59.259998,58.169998,58.299999,49.457638,31500
2007-05-08,58.020000,58.270000,57.580002,58.220001,49.389782,49900
2007-05-09,58.020000,58.689999,57.970001,58.619999,49.729099,31100
2007-05-10,58.290001,58.290001,57.500000,57.509998,48.787449,28200
2007-05-11,57.840000,58.240002,57.740002,58.240002,49.406731,45900
2007-05-14,58.220001,58.220001,57.639999,57.700001,48.948643,26200
2007-05-15,57.799999,58.189999,57.290001,57.439999,48.728077,12900
2007-05-16,57.849998,57.849998,57.080002,57.630001,48.889259,79500
2007-05-17,57.639999,57.700001,57.349998,57.630001,48.889259,11400
2007-05-18,57.560001,58.119999,57.389999,57.980000,49.186172,115000
