Date,Open,High,Low,Close,Adj Close,Volume
2006-05-05,1514.400024,1514.400024,1514.400024,1514.400024,840.699707,2
2006-05-08,1320.000000,1320.000000,756.000000,780.000000,433.006989,284
2006-05-09,780.000000,780.000000,780.000000,780.000000,433.006989,0
2006-05-10,780.000000,780.000000,780.000000,780.000000,433.006989,0
2006-05-11,780.000000,780.000000,780.000000,780.000000,433.006989,0
2006-05-12,780.000000,780.000000,780.000000,780.000000,433.006989,0
2006-05-15,780.000000,780.000000,780.000000,780.000000,433.006989,0
2006-05-16,780.000000,780.000000,780.000000,780.000000,433.006989,0
2006-05-17,792.000000,792.000000,792.000000,792.000000,439.668732,2
2006-05-18,792.000000,792.000000,792.000000,792.000000,439.668732,0
2006-05-19,792.000000,792.000000,792.000000,792.000000,439.668732,4
2006-05-22,792.000000,792.000000,792.000000,792.000000,439.668732,0
2006-05-23,792.000000,792.000000,792.000000,792.000000,439.668732,8
2006-05-24,792.000000,1008.000000,792.000000,792.000000,439.668732,63
2006-05-25,828.000000,828.000000,828.000000,828.000000,459.653717,65
2006-05-26,828.000000,828.000000,828.000000,828.000000,459.653717,21
2006-05-30,840.000000,840.000000,840.000000,840.000000,466.315338,10
2006-05-31,900.000000,900.000000,816.000000,816.000000,460.893066,44
2006-06-01,816.000000,816.000000,816.000000,816.000000,460.893066,0
2006-06-02,828.000000,828.000000,828.000000,828.000000,467.670868,8
2006-06-05,828.000000,828.000000,828.000000,828.000000,467.670868,0
2006-06-06,828.000000,828.000000,828.000000,828.000000,467.670868,0
2006-06-07,828.000000,828.000000,828.000000,828.000000,467.670868,0
2006-06-08,828.000000,828.000000,828.000000,828.000000,467.670868,0
2006-06-09,768.000000,768.000000,744.000000,768.000000,433.781677,52
2006-06-12,768.000000,768.000000,768.000000,768.000000,433.781677,0
2006-06-13,768.000000,768.000000,768.000000,768.000000,433.781677,0
2006-06-14,696.000000,768.000000,696.000000,722.400024,408.025787,13
2006-06-15,739.200012,739.200012,684.000000,720.000000,406.670288,3
2006-06-16,720.000000,720.000000,720.000000,720.000000,406.670288,0
2006-06-19,756.000000,756.000000,744.000000,744.000000,420.225891,17
2006-06-20,756.000000,756.000000,720.000000,720.000000,406.670288,9
2006-06-21,720.000000,720.000000,720.000000,720.000000,406.670288,10
2006-06-22,720.000000,720.000000,720.000000,720.000000,406.670288,0
2006-06-23,756.000000,756.000000,744.000000,744.000000,420.225891,17
2006-06-26,744.000000,744.000000,744.000000,744.000000,420.225891,0
2006-06-27,756.000000,756.000000,756.000000,756.000000,427.003906,4
2006-06-28,756.000000,756.000000,756.000000,756.000000,427.003906,0
2006-06-29,720.000000,744.000000,720.000000,744.000000,420.225891,9
2006-06-30,744.000000,744.000000,744.000000,744.000000,420.225891,0
2006-07-03,744.000000,744.000000,744.000000,744.000000,420.225891,0
2006-07-05,744.000000,744.000000,744.000000,744.000000,420.225891,0
2006-07-06,744.000000,744.000000,744.000000,744.000000,420.225891,0
2006-07-07,744.000000,744.000000,744.000000,744.000000,420.225891,0
2006-07-10,744.000000,744.000000,744.000000,744.000000,420.225891,0
2006-07-11,744.000000,744.000000,744.000000,744.000000,420.225891,0
2006-07-12,744.000000,744.000000,744.000000,744.000000,420.225891,0
2006-07-13,744.000000,744.000000,744.000000,744.000000,420.225891,0
2006-07-14,744.000000,744.000000,744.000000,744.000000,420.225891,0
2006-07-17,744.000000,744.000000,744.000000,744.000000,420.225891,0
2006-07-18,744.000000,744.000000,744.000000,744.000000,420.225891,0
2006-07-19,744.000000,744.000000,744.000000,744.000000,420.225891,0
2006-07-20,744.000000,744.000000,744.000000,744.000000,420.225891,0
2006-07-21,744.000000,744.000000,744.000000,744.000000,420.225891,0
2006-07-24,744.000000,744.000000,744.000000,744.000000,420.225891,0
2006-07-25,732.000000,732.000000,720.000000,732.000000,413.448151,337
2006-07-26,732.000000,732.000000,732.000000,732.000000,413.448151,0
2006-07-27,732.000000,732.000000,732.000000,732.000000,413.448151,0
2006-07-28,732.000000,732.000000,732.000000,732.000000,413.448151,0
2006-07-31,732.000000,732.000000,732.000000,732.000000,413.448151,0
2006-08-01,732.000000,732.000000,732.000000,732.000000,413.448151,0
2006-08-02,732.000000,732.000000,732.000000,732.000000,413.448151,0
2006-08-03,732.000000,732.000000,732.000000,732.000000,413.448151,0
2006-08-04,732.000000,732.000000,732.000000,732.000000,413.448151,0
2006-08-07,732.000000,732.000000,732.000000,732.000000,413.448151,0
2006-08-08,732.000000,732.000000,732.000000,732.000000,413.448151,0
2006-08-09,732.000000,732.000000,732.000000,732.000000,413.448151,0
2006-08-10,732.000000,732.000000,732.000000,732.000000,413.448151,0
2006-08-11,732.000000,732.000000,732.000000,732.000000,413.448151,0
2006-08-14,732.000000,732.000000,732.000000,732.000000,413.448151,0
2006-08-15,732.000000,732.000000,732.000000,732.000000,413.448151,0
2006-08-16,732.000000,732.000000,732.000000,732.000000,413.448151,0
2006-08-17,732.000000,732.000000,732.000000,732.000000,413.448151,0
2006-08-18,732.000000,732.000000,732.000000,732.000000,413.448151,0
2006-08-21,732.000000,732.000000,732.000000,732.000000,413.448151,0
2006-08-22,732.000000,732.000000,732.000000,732.000000,413.448151,0
2006-08-23,732.000000,732.000000,648.000000,720.000000,406.670288,64
2006-08-24,720.000000,720.000000,720.000000,720.000000,406.670288,7
2006-08-25,720.000000,720.000000,720.000000,720.000000,406.670288,10
2006-08-28,720.000000,720.000000,720.000000,720.000000,406.670288,0
2006-08-29,720.000000,720.000000,720.000000,720.000000,406.670288,0
2006-08-30,720.000000,720.000000,720.000000,720.000000,406.670288,0
2006-08-31,720.000000,720.000000,720.000000,720.000000,414.969666,50
2006-09-01,720.000000,720.000000,720.000000,720.000000,414.969666,0
2006-09-05,732.000000,732.000000,732.000000,732.000000,421.885864,2
2006-09-06,720.000000,720.000000,720.000000,720.000000,414.969666,18
2006-09-07,720.000000,732.000000,720.000000,720.000000,414.969666,38
2006-09-08,732.000000,732.000000,660.000000,720.000000,414.969666,15
2006-09-11,720.000000,720.000000,720.000000,720.000000,414.969666,42
2006-09-12,720.000000,720.000000,720.000000,720.000000,414.969666,0
2006-09-13,720.000000,732.000000,720.000000,732.000000,421.885864,23
2006-09-14,720.000000,720.000000,720.000000,720.000000,414.969666,8
2006-09-15,600.000000,708.000000,600.000000,708.000000,408.053497,11
2006-09-18,684.000000,708.000000,684.000000,708.000000,408.053497,12
2006-09-19,708.000000,708.000000,684.000000,684.000000,394.221222,23
2006-09-20,684.000000,684.000000,684.000000,684.000000,394.221222,0
2006-09-21,684.000000,684.000000,684.000000,684.000000,394.221222,0
2006-09-22,684.000000,684.000000,684.000000,684.000000,394.221222,17
2006-09-25,684.000000,696.000000,684.000000,696.000000,401.137390,42
2006-09-26,696.000000,696.000000,696.000000,696.000000,401.137390,0
2006-09-27,696.000000,696.000000,696.000000,696.000000,401.137390,0
2006-09-28,696.000000,732.000000,696.000000,732.000000,421.885864,22
2006-09-29,732.000000,732.000000,732.000000,732.000000,421.885864,0
2006-10-02,684.000000,684.000000,684.000000,684.000000,394.221222,21
2006-10-03,684.000000,684.000000,684.000000,684.000000,394.221222,0
2006-10-04,681.599976,681.599976,676.799988,676.799988,390.071564,17
2006-10-05,696.000000,696.000000,657.599976,669.599976,385.921814,18
2006-10-06,720.000000,720.000000,713.599976,713.599976,411.281128,3
2006-10-09,713.599976,713.599976,713.599976,713.599976,411.281128,0
2006-10-10,713.599976,713.599976,713.599976,713.599976,411.281128,0
2006-10-11,713.599976,713.599976,713.599976,713.599976,411.281128,0
2006-10-12,713.599976,713.599976,713.599976,713.599976,411.281128,0
2006-10-13,720.000000,720.000000,714.400024,714.400024,411.742249,4
2006-10-16,714.400024,714.400024,714.400024,714.400024,411.742249,0
2006-10-17,714.400024,714.400024,714.400024,714.400024,411.742249,0
2006-10-18,714.400024,714.400024,714.400024,714.400024,411.742249,0
2006-10-19,714.400024,714.400024,714.400024,714.400024,411.742249,0
2006-10-20,714.400024,714.400024,714.400024,714.400024,411.742249,0
2006-10-23,714.400024,714.400024,714.400024,714.400024,411.742249,0
2006-10-24,720.000000,720.000000,716.799988,720.000000,414.969666,4
2006-10-25,720.000000,720.000000,720.000000,720.000000,414.969666,0
2006-10-26,720.000000,720.000000,720.000000,720.000000,414.969666,1
2006-10-27,720.000000,720.000000,716.799988,716.799988,413.125305,5
