Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,2.750000,2.750000,2.750000,2.750000,2.750000,1000
2015-01-05,2.750000,2.750000,2.750000,2.750000,2.750000,0
2015-01-06,2.750000,2.750000,2.750000,2.750000,2.750000,0
2015-01-07,2.750000,2.750000,2.750000,2.750000,2.750000,0
2015-01-08,2.750000,2.750000,2.750000,2.750000,2.750000,0
2015-01-09,2.750000,2.750000,2.750000,2.750000,2.750000,500
2015-01-12,2.750000,2.750000,2.750000,2.750000,2.750000,1000
2015-01-13,2.750000,2.750000,2.750000,2.750000,2.750000,0
2015-01-14,2.750000,2.750000,2.750000,2.750000,2.750000,0
2015-01-15,2.750000,2.750000,2.750000,2.750000,2.750000,0
2015-01-16,2.750000,2.750000,2.750000,2.750000,2.750000,0
2015-01-20,2.750000,2.750000,2.750000,2.750000,2.750000,0
2015-01-21,2.760000,2.760000,2.760000,2.760000,2.760000,1500
2015-01-22,2.760000,2.760000,2.760000,2.760000,2.760000,0
2015-01-23,2.760000,2.760000,2.760000,2.760000,2.760000,0
2015-01-26,2.760000,2.760000,2.760000,2.760000,2.760000,0
2015-01-27,2.760000,2.760000,2.760000,2.760000,2.760000,0
2015-01-28,2.760000,2.760000,2.760000,2.760000,2.760000,0
2015-01-29,2.800000,2.800000,2.800000,2.800000,2.800000,1500
2015-01-30,2.800000,2.800000,2.800000,2.800000,2.800000,0
2015-02-02,2.800000,2.800000,2.800000,2.800000,2.800000,0
2015-02-03,2.800000,2.800000,2.800000,2.800000,2.800000,0
2015-02-04,2.800000,2.800000,2.800000,2.800000,2.800000,0
2015-02-05,2.800000,2.800000,2.800000,2.800000,2.800000,0
2015-02-06,2.800000,2.800000,2.800000,2.800000,2.800000,0
2015-02-09,2.800000,2.800000,2.800000,2.800000,2.800000,0
2015-02-10,2.800000,2.800000,2.800000,2.800000,2.800000,0
2015-02-11,2.800000,2.850000,2.800000,2.850000,2.850000,9000
2015-02-12,2.850000,2.850000,2.850000,2.850000,2.850000,0
2015-02-13,2.850000,2.850000,2.850000,2.850000,2.850000,0
2015-02-17,2.850000,2.850000,2.850000,2.850000,2.850000,2000
2015-02-18,3.000000,3.000000,3.000000,3.000000,3.000000,5000
2015-02-19,3.200000,3.200000,3.200000,3.200000,3.200000,100
2015-02-20,3.200000,3.200000,3.200000,3.200000,3.200000,0
2015-02-23,3.200000,3.200000,3.200000,3.200000,3.200000,0
2015-02-24,3.200000,3.200000,3.200000,3.200000,3.200000,0
2015-02-25,3.200000,3.200000,3.200000,3.200000,3.200000,0
2015-02-26,3.250000,3.250000,3.250000,3.250000,3.250000,300
2015-02-27,3.250000,3.250000,3.250000,3.250000,3.250000,0
2015-03-02,3.250000,3.250000,3.250000,3.250000,3.250000,0
2015-03-03,3.250000,3.250000,3.250000,3.250000,3.250000,0
2015-03-04,3.250000,3.250000,3.250000,3.250000,3.250000,0
2015-03-05,3.160000,3.160000,3.160000,3.160000,3.160000,1500
2015-03-06,3.160000,3.160000,3.160000,3.160000,3.160000,0
2015-03-09,3.152000,3.250000,3.152000,3.250000,3.250000,3300
2015-03-10,3.200000,3.200000,3.200000,3.200000,3.200000,200
2015-03-11,3.000000,3.000000,3.000000,3.000000,3.000000,1000
2015-03-12,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-03-13,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-03-16,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-03-17,3.200000,3.200000,3.200000,3.200000,3.200000,500
2015-03-18,3.200000,3.200000,3.200000,3.200000,3.200000,0
2015-03-19,3.200000,3.200000,3.200000,3.200000,3.200000,0
2015-03-20,3.200000,3.200000,3.200000,3.200000,3.200000,0
2015-03-23,3.200000,3.200000,3.200000,3.200000,3.200000,1000
2015-03-24,3.200000,3.200000,3.200000,3.200000,3.200000,0
2015-03-25,3.200000,3.200000,3.200000,3.200000,3.200000,0
2015-03-26,3.200000,3.200000,3.200000,3.200000,3.200000,0
2015-03-27,3.200000,3.200000,3.200000,3.200000,3.200000,0
2015-03-30,3.200000,3.200000,3.200000,3.200000,3.200000,500
2015-03-31,3.200000,3.200000,3.200000,3.200000,3.200000,0
2015-04-01,3.200000,3.200000,3.200000,3.200000,3.200000,2000
2015-04-02,3.200000,3.200000,3.200000,3.200000,3.200000,0
2015-04-06,3.200000,3.200000,3.200000,3.200000,3.200000,0
2015-04-07,3.200000,3.200000,3.200000,3.200000,3.200000,0
2015-04-08,3.200000,3.200000,3.200000,3.200000,3.200000,0
2015-04-09,3.200000,3.200000,3.200000,3.200000,3.200000,3100
2015-04-10,3.250000,3.490000,3.200000,3.450000,3.450000,8800
2015-04-13,3.450000,3.650000,3.430000,3.650000,3.650000,106500
2015-04-14,3.730000,3.730000,3.500000,3.500000,3.500000,600
2015-04-15,3.600000,3.750000,3.600000,3.750000,3.750000,2500
2015-04-16,3.800000,3.800000,3.735000,3.735000,3.735000,10300
2015-04-17,3.750000,3.750000,3.750000,3.750000,3.750000,1000
2015-04-20,3.750000,3.750000,3.500000,3.500000,3.500000,2100
2015-04-21,3.250000,3.400000,3.010000,3.400000,3.400000,3900
2015-04-22,3.260000,3.260000,2.510000,2.990000,2.990000,19200
2015-04-23,2.990000,2.990000,2.990000,2.990000,2.990000,0
2015-04-24,2.990000,2.990000,2.990000,2.990000,2.990000,300
2015-04-27,2.990000,2.990000,2.990000,2.990000,2.990000,0
2015-04-28,2.800000,2.960000,2.800000,2.960000,2.960000,300
2015-04-29,3.200000,3.200000,3.200000,3.200000,3.200000,100
2015-04-30,3.000000,3.000000,3.000000,3.000000,3.000000,600
2015-05-01,2.800000,2.890000,2.800000,2.890000,2.890000,600
2015-05-04,2.800000,2.800000,2.800000,2.800000,2.800000,500
