Date,Open,High,Low,Close,Adj Close,Volume
1997-03-14,10.912698,12.591575,10.912698,12.171856,9.324301,300201
1997-03-17,11.752137,12.591575,11.332418,12.591575,9.645828,11794
1997-03-18,12.591575,12.591575,10.702839,12.486645,9.565446,45864
1997-03-19,12.591575,12.591575,11.122558,12.591575,9.645828,22039
1997-03-20,11.332418,12.591575,11.332418,11.752137,9.002774,7982
1997-03-21,11.752137,12.171856,11.437347,12.171856,9.324301,5182
1997-03-24,11.437347,12.486645,11.437347,11.752137,9.002774,32820
1997-03-25,11.752137,13.011294,11.542277,11.542277,8.842010,6552
1997-03-26,13.011294,13.011294,11.542277,11.542277,8.842010,2859
1997-03-27,12.171856,12.171856,11.542277,12.171856,9.324301,6433
1997-03-31,11.542277,11.542277,11.542277,11.542277,8.842010,3991
1997-04-01,11.332418,12.171856,11.332418,12.171856,9.324301,6135
1997-04-02,12.171856,12.171856,11.332418,12.171856,9.324301,3455
1997-04-03,11.752137,12.171856,11.542277,11.542277,8.842010,9054
1997-04-04,11.542277,12.591575,11.542277,12.591575,9.645828,2978
1997-04-07,11.542277,11.752137,11.332418,11.332418,8.681247,6373
1997-04-08,11.332418,11.752137,10.912698,10.912698,8.359717,4765
1997-04-09,10.702839,12.171856,10.702839,12.171856,9.324301,2919
1997-04-10,12.381716,12.381716,11.752137,12.171856,9.324301,2323
1997-04-11,10.912698,12.591575,10.912698,12.591575,9.645828,13581
1997-04-14,12.591575,12.591575,10.912698,11.961996,9.163536,11377
1997-04-15,10.912698,11.961996,10.912698,10.912698,8.359717,4110
1997-04-16,11.961996,11.961996,11.122558,11.752137,9.002774,3395
1997-04-17,10.912698,11.752137,10.912698,11.017628,8.440100,9888
1997-04-18,11.752137,12.591575,10.912698,12.591575,9.645828,13342
1997-04-21,12.171856,12.171856,10.702839,11.542277,8.842010,1668
1997-04-22,10.912698,11.752137,10.912698,11.752137,9.002774,6373
1997-04-23,11.752137,12.119391,10.912698,10.912698,8.359717,4944
1997-04-24,10.912698,10.912698,10.912698,10.912698,8.359717,0
1997-04-25,10.912698,11.332418,8.814103,10.073260,7.716663,4527
1997-04-28,11.332418,11.332418,10.912698,11.332418,8.681247,4169
1997-04-29,10.912698,13.850733,10.912698,13.850733,10.610412,17929
1997-04-30,12.591575,14.270452,11.752137,14.270452,10.931939,274052
1997-05-01,14.270452,15.949328,13.011294,15.949328,12.218050,52833
1997-05-02,14.270452,15.529609,14.270452,14.270452,10.931939,15427
1997-05-05,14.270452,15.109890,12.591575,14.270452,10.931939,13819
1997-05-06,14.270452,14.270452,13.431013,14.270452,10.931939,9292
1997-05-07,14.270452,14.270452,12.591575,13.431013,10.288884,5659
1997-05-08,13.850733,14.270452,12.591575,12.591575,9.645828,1489
1997-05-09,12.591575,14.270452,12.591575,14.270452,10.931939,5242
1997-05-12,12.591575,14.060592,12.591575,14.060592,10.771174,10900
1997-05-13,13.640873,14.270452,13.640873,14.270452,10.931939,16737
1997-05-14,14.270452,14.270452,13.640873,13.640873,10.449647,477
1997-05-15,12.591575,14.270452,12.591575,14.270452,10.931939,1727
1997-05-16,13.431013,14.270452,12.591575,12.591575,9.645828,4884
1997-05-19,12.591575,14.270452,12.591575,12.696505,9.726211,11734
1997-05-20,13.011294,14.270452,12.591575,14.270452,10.931939,11853
1997-05-21,12.591575,14.270452,12.591575,14.270452,10.931939,7088
1997-05-22,12.591575,13.640873,12.591575,13.640873,10.449647,13640
1997-05-23,12.591575,14.270452,12.591575,14.270452,10.931939,2561
1997-05-27,12.591575,14.270452,12.591575,14.270452,10.931939,13700
1997-05-28,14.270452,14.270452,14.270452,14.270452,10.931939,298
1997-05-29,12.591575,12.591575,12.591575,12.591575,9.645828,298
1997-05-30,12.591575,12.591575,12.591575,12.591575,9.645828,4169
1997-06-02,12.591575,13.431013,12.591575,13.011294,9.967356,2383
