Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,9.990000,10.010000,9.950000,10.000000,10.000000,8187100
2021-03-03,9.980000,10.030000,9.980000,10.000000,10.000000,1107500
2021-03-04,10.010000,10.020000,9.970000,10.011000,10.011000,2422100
2021-03-05,10.050000,10.060000,10.000000,10.050000,10.050000,870900
2021-03-08,10.000000,10.040000,9.996000,10.035000,10.035000,137900
2021-03-09,10.050000,10.150000,9.980000,10.000000,10.000000,578700
2021-03-10,10.050000,10.060000,10.000000,10.000000,10.000000,154800
2021-03-11,10.000000,10.048000,10.000000,10.030000,10.030000,144700
2021-03-12,10.020000,10.035000,9.980000,9.980000,9.980000,825600
2021-03-15,10.010000,10.060000,9.975000,10.020000,10.020000,377400
2021-03-16,10.020000,10.020000,9.980000,9.980000,9.980000,101700
2021-03-17,10.025000,10.025000,9.960000,9.970000,9.970000,178900
2021-03-18,10.070000,10.070000,9.950000,9.960000,9.960000,33600
2021-03-19,9.950000,9.990000,9.900000,9.930000,9.930000,97500
2021-03-22,9.990000,9.990000,9.860000,9.970000,9.970000,104200
2021-03-23,9.920000,9.921000,9.870000,9.880000,9.880000,81700
2021-03-24,9.960000,9.960000,9.850000,9.880000,9.880000,91600
2021-03-25,9.862000,9.890000,9.830000,9.830000,9.830000,19500
2021-03-26,9.840000,9.940000,9.840000,9.910000,9.910000,30100
2021-03-29,9.910000,9.912000,9.860000,9.910000,9.910000,14000
2021-03-30,9.910000,9.920000,9.900000,9.910000,9.910000,120500
2021-03-31,9.925000,9.940000,9.900000,9.920000,9.920000,32700
2021-04-01,9.930000,9.980000,9.930000,9.940000,9.940000,4000
2021-04-05,9.980000,10.000000,9.950000,10.000000,10.000000,14800
2021-04-06,9.980000,10.000000,9.980000,10.000000,10.000000,12400
2021-04-07,10.000000,10.000000,9.960000,9.960000,9.960000,19400
2021-04-08,9.960000,9.960000,9.930000,9.960000,9.960000,55900
2021-04-09,9.960000,10.000000,9.930000,9.990000,9.990000,90400
2021-04-12,10.000000,10.060000,9.950000,10.060000,10.060000,445000
2021-04-13,10.000000,10.060000,10.000000,10.060000,10.060000,24100
2021-04-14,10.000000,10.050000,9.990000,10.050000,10.050000,28300
2021-04-15,10.000000,10.050000,9.990000,10.050000,10.050000,9000
2021-04-16,10.050000,10.050000,9.990000,10.030000,10.030000,22000
2021-04-19,10.030000,10.030000,10.030000,10.030000,10.030000,200
2021-04-20,10.030000,10.050000,9.970000,10.010000,10.010000,42900
2021-04-21,9.930000,10.000000,9.930000,10.000000,10.000000,20100
2021-04-22,9.950000,10.020000,9.950000,10.000000,10.000000,17700
2021-04-23,10.020000,10.020000,10.010000,10.010000,10.010000,300
2021-04-26,9.937000,10.000000,9.937000,9.990000,9.990000,4700
2021-04-27,10.000000,10.010000,10.000000,10.010000,10.010000,1200
2021-04-28,9.960000,10.010000,9.950000,9.975000,9.975000,6000
2021-04-29,9.988000,9.990000,9.950000,9.990000,9.990000,20200
2021-04-30,10.000000,10.000000,9.980000,9.980000,9.980000,5800
2021-05-03,9.980000,10.000000,9.980000,10.000000,10.000000,30100
2021-05-04,10.000000,10.040000,9.980000,10.040000,10.040000,83900
