Date,Open,High,Low,Close,Adj Close,Volume
2020-12-16,1.380000,1.600000,1.380000,1.600000,1.600000,52700
2020-12-17,1.600000,1.600000,1.582000,1.600000,1.600000,29200
2020-12-18,1.620000,2.250000,1.600000,2.250000,2.250000,3800
2020-12-21,2.400000,2.400000,1.520000,1.600000,1.600000,223000
2020-12-22,1.600000,1.790000,1.500000,1.710000,1.710000,107600
2020-12-23,2.480000,2.490000,1.867000,1.940000,1.940000,421900
2020-12-24,1.890000,1.940000,1.850000,1.850000,1.850000,66700
2020-12-28,1.900000,2.100000,1.900000,2.040000,2.040000,185600
2020-12-29,2.100000,2.380000,1.920000,2.020000,2.020000,56700
2020-12-30,2.020000,2.150000,2.000000,2.060000,2.060000,72700
2020-12-31,2.000000,2.200000,2.000000,2.130000,2.130000,41100
2021-01-04,2.390000,2.740000,2.300000,2.580000,2.580000,110300
2021-01-05,2.390000,2.700000,2.200000,2.600000,2.600000,82100
2021-01-06,2.600000,2.600000,2.260000,2.550000,2.550000,59500
2021-01-07,2.270000,2.590000,2.270000,2.550000,2.550000,216200
2021-01-08,2.500000,2.650000,2.310000,2.650000,2.650000,37900
2021-01-11,2.410000,2.440000,2.260000,2.360000,2.360000,47900
2021-01-12,2.450000,2.600000,2.350000,2.477000,2.477000,95100
2021-01-13,2.580000,2.600000,2.235000,2.240000,2.240000,176600
2021-01-14,2.260000,2.400000,2.220000,2.250000,2.250000,376700
2021-01-15,2.350000,2.350000,1.900000,2.150000,2.150000,204500
2021-01-19,2.000000,2.160000,1.970000,2.160000,2.160000,429700
2021-01-20,2.110000,2.140000,2.010000,2.050000,2.050000,344000
2021-01-21,2.310000,2.310000,2.100000,2.100000,2.100000,230400
2021-01-22,2.230000,2.340000,2.135000,2.300000,2.300000,205700
2021-01-25,2.350000,2.650000,2.120000,2.280000,2.280000,210600
2021-01-26,2.360000,2.417000,2.190000,2.200000,2.200000,48800
2021-01-27,2.080000,2.250000,1.810000,1.900000,1.900000,255300
2021-01-28,1.980000,2.020000,1.590000,1.920000,1.920000,125300
2021-01-29,1.830000,1.970000,1.810000,1.870000,1.870000,181400
2021-02-01,1.950000,1.950000,1.860000,1.860000,1.860000,133600
2021-02-02,1.890000,2.000000,1.850000,1.960000,1.960000,191200
2021-02-03,2.020000,2.240000,2.000000,2.120000,2.120000,208200
2021-02-04,2.350000,2.350000,2.160000,2.210000,2.210000,162700
2021-02-05,2.350000,2.350000,2.110000,2.130000,2.130000,248900
2021-02-08,2.300000,2.480000,2.200000,2.270000,2.270000,181300
2021-02-09,2.500000,2.500000,2.350000,2.400000,2.400000,147700
2021-02-10,2.480000,2.480000,2.310000,2.460000,2.460000,101800
2021-02-11,2.460000,2.460000,2.280000,2.285000,2.285000,85300
2021-02-12,2.280000,2.340000,2.130000,2.140000,2.140000,149600
2021-02-16,2.340000,2.450000,2.150000,2.230000,2.230000,135600
2021-02-17,2.350000,2.470000,2.290000,2.380000,2.380000,204800
2021-02-18,2.410000,2.480000,2.350000,2.450000,2.450000,141200
2021-02-19,2.490000,3.570000,2.480000,3.140000,3.140000,692200
2021-02-22,3.160000,3.780000,3.150000,3.370000,3.370000,180400
2021-02-23,2.690000,3.150000,2.400000,2.880000,2.880000,290200
2021-02-24,2.990000,3.000000,2.700000,2.700000,2.700000,88300
2021-02-25,2.630000,2.700000,2.150000,2.610000,2.610000,279500
2021-02-26,2.460000,2.500000,2.140000,2.320000,2.320000,139700
2021-03-01,2.500000,2.500000,2.170000,2.250000,2.250000,48900
2021-03-02,2.200000,2.264000,2.000000,2.000000,2.000000,83600
2021-03-03,2.020000,2.050000,1.750000,1.850000,1.850000,126900
2021-03-04,1.750000,1.780000,1.140000,1.300000,1.300000,234300
2021-03-05,1.300000,1.600000,1.250000,1.600000,1.600000,144900
2021-03-08,1.600000,1.600000,1.320000,1.350000,1.350000,83800
2021-03-09,1.465000,1.500000,1.350000,1.500000,1.500000,34600
2021-03-10,1.550000,1.730000,1.450000,1.677000,1.677000,38300
2021-03-11,1.883000,1.990000,1.810000,1.970000,1.970000,59000
2021-03-12,1.760000,1.950000,1.650000,1.900000,1.900000,26900
2021-03-15,1.720000,1.880000,1.700000,1.740000,1.740000,26300
2021-03-16,1.740000,1.800000,1.550000,1.650000,1.650000,59900
