Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,18.250000,20.490000,17.400000,20.000000,20.000000,4919400
2021-03-29,23.346001,31.600000,19.049999,31.400000,31.400000,1525100
2021-03-30,27.340000,30.750000,21.900000,22.049999,22.049999,2095600
2021-03-31,22.299999,23.700001,21.000000,23.330000,23.330000,1018800
2021-04-01,23.854000,24.500000,23.000000,23.969999,23.969999,1783100
2021-04-05,23.500000,24.870001,20.580000,21.709999,21.709999,1016900
2021-04-06,21.540001,21.700001,19.500000,19.990000,19.990000,502100
2021-04-07,19.799999,20.000000,19.162001,19.430000,19.430000,267300
2021-04-08,19.110001,19.299999,17.480000,18.389999,18.389999,730200
2021-04-09,18.320000,18.490000,17.620001,18.280001,18.280001,278600
2021-04-12,18.250000,18.350000,16.875000,17.610001,17.610001,465200
2021-04-13,17.209999,17.389999,16.320000,17.129999,17.129999,768900
2021-04-14,16.969999,17.290001,15.050000,15.730000,15.730000,842800
2021-04-15,16.000000,16.150000,15.000000,15.390000,15.390000,527800
2021-04-16,15.540000,15.540000,14.230000,14.980000,14.980000,336100
2021-04-19,15.430000,16.100000,15.000000,15.260000,15.260000,272400
2021-04-20,15.760000,17.790001,15.410000,16.650000,16.650000,1911000
2021-04-21,16.700001,18.290001,16.700001,18.200001,18.200001,738000
2021-04-22,18.200001,19.930000,18.010000,18.920000,18.920000,1141400
2021-04-23,19.000000,19.356001,17.559999,19.110001,19.110001,427600
2021-04-26,18.850000,19.034000,17.840000,17.969999,17.969999,284400
2021-04-27,17.969999,18.584999,17.799999,18.110001,18.110001,189100
2021-04-28,18.209999,18.690001,18.000000,18.049999,18.049999,199400
2021-04-29,17.930000,18.690001,17.813999,18.110001,18.110001,245300
2021-04-30,18.129999,18.200001,17.010000,17.170000,17.170000,224800
2021-05-03,17.940001,18.639999,17.340000,17.469999,17.469999,250200
2021-05-04,17.250000,17.770000,15.830000,16.250000,16.250000,450900
2021-05-05,16.020000,17.580000,16.020000,17.110001,17.110001,409800
2021-05-06,16.910000,17.000000,16.139999,16.430000,16.430000,191700
2021-05-07,16.950001,17.290001,16.443001,16.690001,16.690001,189600
2021-05-10,16.500000,18.379999,16.410000,18.219999,18.219999,441000
2021-05-11,17.400000,20.629999,16.686001,19.309999,19.309999,684900
2021-05-12,18.940001,22.865000,18.590000,20.040001,20.040001,3979600
2021-05-13,18.180000,19.959999,16.400000,18.500000,18.500000,1546500
2021-05-14,18.500000,19.440001,17.410999,18.170000,18.170000,1133200
2021-05-17,18.209999,19.080000,17.660000,18.900000,18.900000,297400
2021-05-18,19.000000,19.865000,18.549999,19.530001,19.530001,519800
2021-05-19,18.580000,19.500000,18.580000,19.200001,19.200001,176700
2021-05-20,19.120001,19.840000,18.740000,19.150000,19.150000,198000
2021-05-21,19.400000,22.280001,19.190001,21.760000,21.760000,677200
2021-05-24,22.020000,25.990000,22.000000,24.160000,24.160000,1115500
2021-05-25,23.660000,26.280001,23.200001,25.350000,25.350000,400300
2021-05-26,25.309999,26.114000,24.430000,24.660000,24.660000,263500
2021-05-27,24.430000,27.940001,24.010000,25.330000,25.330000,502300
2021-05-28,25.180000,25.559999,23.340000,23.590000,23.590000,290000
2021-06-01,23.500000,24.250000,22.350000,22.870001,22.870001,266300
2021-06-02,22.950001,25.500000,22.930000,24.590000,24.590000,326700
2021-06-03,24.209999,24.750000,23.260000,23.290001,23.290001,157800
2021-06-04,23.559999,24.000000,22.475000,23.160000,23.160000,134600
2021-06-07,23.040001,24.650000,22.770000,24.090000,24.090000,227600
2021-06-08,24.540001,27.514999,23.879999,26.530001,26.530001,451800
2021-06-09,26.700001,29.090000,26.100000,28.000000,28.000000,405800
2021-06-10,27.809999,28.500000,26.270000,27.549999,27.549999,312300
2021-06-11,27.360001,27.980000,26.510000,27.270000,27.270000,149700
2021-06-14,27.459999,30.620001,27.120001,28.240000,28.240000,427600
2021-06-15,28.260000,30.020000,27.959999,28.770000,28.770000,252700
2021-06-16,28.410000,28.954000,24.629999,26.650000,26.650000,416300
2021-06-17,26.920000,31.860001,26.920000,27.799999,27.799999,773600
2021-06-18,27.500000,27.900000,25.120001,25.580000,25.580000,1128500
2021-06-21,25.420000,25.927000,24.110001,24.690001,24.690001,268800
2021-06-22,24.809999,26.752001,24.809999,25.879999,25.879999,343600
2021-06-23,26.190001,26.540001,25.110001,25.809999,25.809999,270500
