Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,17.650000,19.680000,16.320000,16.320000,16.320000,6816100
2021-07-26,18.000000,18.780001,16.750000,16.750000,16.750000,1791800
2021-07-27,17.320999,17.770000,15.000000,15.960000,15.960000,1502200
2021-07-28,16.100000,16.299999,15.450000,15.750000,15.750000,909200
2021-07-29,15.850000,16.360001,15.020000,15.800000,15.800000,830300
2021-07-30,15.600000,16.250000,15.360000,16.200001,16.200001,383800
2021-08-02,16.340000,17.900000,16.209999,17.510000,17.510000,693200
2021-08-03,18.430000,19.030001,17.120001,17.200001,17.200001,656700
2021-08-04,17.170000,18.325001,17.003000,18.049999,18.049999,527700
2021-08-05,18.219999,22.590000,18.219999,21.700001,21.700001,1992900
2021-08-06,22.750000,25.990000,21.920000,22.389999,22.389999,1246900
2021-08-09,23.379999,26.450001,23.379999,26.129999,26.129999,1187900
2021-08-10,26.330000,29.000000,26.330000,27.590000,27.590000,1421800
2021-08-11,28.200001,28.489000,24.870001,25.370001,25.370001,1073800
2021-08-12,25.450001,27.000000,22.799999,23.230000,23.230000,917800
2021-08-13,23.049999,24.840000,23.049999,24.230000,24.230000,580100
2021-08-16,24.350000,27.160000,23.340000,26.480000,26.480000,589500
2021-08-17,26.190001,28.469999,23.799999,24.299999,24.299999,761500
2021-08-18,25.139999,27.750000,24.500000,27.303801,27.303801,584019
