Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22,10.450000,10.475000,10.335000,10.415000,10.415000,5591500
2021-01-25,10.650000,10.650000,10.400000,10.410000,10.410000,452500
2021-01-26,10.450000,10.530000,10.320000,10.380000,10.380000,281700
2021-01-27,10.360000,10.360000,10.200000,10.270000,10.270000,140700
2021-01-28,10.350000,10.350000,10.270000,10.290000,10.290000,64600
2021-01-29,10.410000,10.410000,10.270000,10.320000,10.320000,49900
2021-02-01,10.350000,10.350000,10.280000,10.325000,10.325000,97900
2021-02-02,10.360000,10.360000,10.280000,10.290000,10.290000,222900
2021-02-03,10.300000,10.350000,10.290000,10.330000,10.330000,178000
2021-02-04,10.370000,10.370000,10.310000,10.330000,10.330000,42200
2021-02-05,10.380000,10.380000,10.330000,10.330000,10.330000,64600
2021-02-08,10.490000,10.600000,10.350000,10.530000,10.530000,186100
2021-02-09,10.550000,10.550000,10.450000,10.490000,10.490000,5300
2021-02-10,10.490000,10.490000,10.370000,10.370000,10.370000,25700
2021-02-11,10.450000,10.480000,10.370000,10.370000,10.370000,35000
2021-02-12,10.490000,10.490000,10.398000,10.398000,10.398000,14000
2021-02-16,10.350000,10.400000,10.300000,10.400000,10.400000,192200
2021-02-17,10.370000,10.470000,10.370000,10.390000,10.390000,9500
2021-02-18,10.390000,10.480000,10.370000,10.460000,10.460000,9300
2021-02-19,10.460000,10.490000,10.380000,10.390000,10.390000,51600
2021-02-22,10.390000,10.390000,10.345000,10.350000,10.350000,90100
2021-02-23,10.330000,10.330000,10.250000,10.310000,10.310000,41200
2021-02-24,10.350000,10.390000,10.340000,10.340000,10.340000,18200
2021-02-25,10.370000,10.370000,10.220000,10.290000,10.290000,56600
2021-02-26,10.290000,10.290000,10.150000,10.200000,10.200000,92900
2021-03-01,10.200000,10.210000,10.110000,10.120000,10.120000,169700
2021-03-02,10.110000,10.110000,10.000000,10.000000,10.000000,119400
2021-03-03,10.050000,10.100000,10.020000,10.020000,10.020000,197400
2021-03-04,10.020000,10.030000,9.980000,10.000000,10.000000,226300
2021-03-05,10.010000,10.110000,10.000000,10.040000,10.040000,347200
2021-03-08,10.050000,10.060000,10.040000,10.040000,10.040000,33000
2021-03-09,10.050000,10.050000,10.020000,10.020000,10.020000,18400
2021-03-10,10.025000,10.030000,10.020000,10.020000,10.020000,23300
2021-03-11,10.020000,10.073000,9.990000,10.020000,10.020000,122400
2021-03-12,10.000000,10.050000,9.980000,10.020000,10.020000,93600
2021-03-15,10.040000,10.201000,9.990000,10.040000,10.040000,88400
2021-03-16,10.010000,10.010000,9.950000,9.965000,9.965000,379900
2021-03-17,9.970000,10.010000,9.910000,9.940000,9.940000,366900
2021-03-18,9.970000,10.000000,9.930000,9.990000,9.990000,111800
2021-03-19,9.959000,10.010000,9.930000,10.010000,10.010000,4200
2021-03-22,9.987000,9.987000,9.910000,9.970000,9.970000,11200
2021-03-23,9.930000,9.950000,9.850000,9.900000,9.900000,235100
2021-03-24,9.890000,9.920000,9.850000,9.850000,9.850000,29800
2021-03-25,9.770000,9.870000,9.760000,9.840000,9.840000,4200
2021-03-26,9.850000,9.950000,9.850000,9.940000,9.940000,185400
2021-03-29,9.901000,9.930000,9.901000,9.930000,9.930000,12700
2021-03-30,9.902000,9.940000,9.850000,9.940000,9.940000,153400
2021-03-31,9.970000,9.970000,9.970000,9.970000,9.970000,1300
2021-04-01,9.960000,10.010000,9.940000,9.990000,9.990000,470600
2021-04-05,9.980000,9.990000,9.960000,9.981000,9.981000,6400
2021-04-06,9.990000,10.030000,9.940000,10.030000,10.030000,69100
2021-04-07,9.940000,10.030000,9.940000,10.030000,10.030000,13100
2021-04-08,10.030000,10.090000,10.030000,10.090000,10.090000,10700
2021-04-09,10.070000,10.070000,10.020000,10.030000,10.030000,800
2021-04-12,10.020000,10.050000,10.020000,10.050000,10.050000,21000
2021-04-13,10.082000,10.082000,10.049000,10.070000,10.070000,800
2021-04-14,10.047000,10.060000,10.040000,10.060000,10.060000,329600
2021-04-15,10.060000,10.140000,10.060000,10.090000,10.090000,35000
2021-04-16,10.090000,10.110000,10.070000,10.110000,10.110000,25000
2021-04-19,10.100000,10.130000,10.085000,10.110000,10.110000,128700
2021-04-20,10.050000,10.070000,10.000000,10.020000,10.020000,59600
2021-04-21,10.020000,10.020000,9.990000,10.000000,10.000000,129100
2021-04-22,10.010000,10.010000,10.000000,10.010000,10.010000,26000
2021-04-23,10.030000,10.030000,10.010000,10.025000,10.025000,52900
2021-04-26,10.030000,10.030000,10.030000,10.030000,10.030000,1000
2021-04-27,10.030000,10.030000,10.030000,10.030000,10.030000,0
2021-04-28,9.990000,10.030000,9.970000,10.030000,10.030000,44900
2021-04-29,10.000000,10.030000,9.980000,10.020000,10.020000,13800
2021-04-30,9.990000,10.000000,9.990000,10.000000,10.000000,4400
2021-05-03,10.017000,10.017000,9.980000,9.980000,9.980000,13300
2021-05-04,9.980000,10.040000,9.980000,10.040000,10.040000,10500
2021-05-05,10.000000,10.000000,10.000000,10.000000,10.000000,2200
2021-05-06,10.040000,10.040000,10.000000,10.000000,10.000000,11400
2021-05-07,10.007000,10.050000,10.007000,10.030000,10.030000,1600
2021-05-10,10.040000,10.050000,10.040000,10.050000,10.050000,1200
2021-05-11,10.060000,10.060000,10.000000,10.020000,10.020000,17600
2021-05-12,10.010000,10.010000,10.000000,10.000000,10.000000,3200
2021-05-13,10.008000,10.032000,10.008000,10.032000,10.032000,200
2021-05-14,10.007000,10.007000,10.007000,10.007000,10.007000,300
2021-05-17,9.990000,9.990000,9.990000,9.990000,9.990000,8400
2021-05-18,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-05-19,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-05-20,10.015000,10.020000,10.015000,10.020000,10.020000,1600
2021-05-21,10.020000,10.020000,10.020000,10.020000,10.020000,0
2021-05-24,9.981000,10.010000,9.960000,10.010000,10.010000,1300
2021-05-25,10.000000,10.000000,9.990000,10.000000,10.000000,5700
2021-05-26,9.960000,10.020000,9.950000,9.980000,9.980000,800
2021-05-27,10.000000,10.000000,10.000000,10.000000,10.000000,140000
2021-05-28,9.950000,9.950000,9.950000,9.950000,9.950000,1300
2021-06-01,9.990000,10.140000,9.990000,10.140000,10.140000,5400
2021-06-02,10.140000,10.140000,10.140000,10.140000,10.140000,0
2021-06-03,9.950000,10.050000,9.950000,10.040000,10.040000,3700
2021-06-04,10.040000,10.040000,10.030000,10.040000,10.040000,5900
