Date,Open,High,Low,Close,Adj Close,Volume
2021-05-04,10.000000,10.000000,10.000000,10.000000,10.000000,100
2021-05-05,10.040000,10.095000,9.950000,10.020000,10.020000,1774000
2021-05-06,9.950000,10.020000,9.950000,10.000000,10.000000,71700
2021-05-07,10.095000,10.095000,9.990000,10.000000,10.000000,17900
2021-05-10,10.000000,10.050000,10.000000,10.020000,10.020000,5200
2021-05-11,10.000000,10.050000,9.990000,9.990000,9.990000,10700
2021-05-12,10.000000,10.000000,9.980000,9.980000,9.980000,1200
2021-05-13,9.998000,10.000000,9.986000,10.000000,10.000000,19900
2021-05-14,9.980000,10.000000,9.980000,10.000000,10.000000,2700
2021-05-17,10.000000,10.000000,9.986000,9.990000,9.990000,16900
2021-05-18,9.975000,10.000000,9.970000,9.980000,9.980000,55700
2021-05-19,10.000000,10.015000,9.980000,10.000000,10.000000,247000
2021-05-20,10.000000,10.000000,10.000000,10.000000,10.000000,11900
2021-05-21,10.000000,10.000000,10.000000,10.000000,10.000000,105000
2021-05-24,10.000000,10.000000,10.000000,10.000000,10.000000,175100
2021-05-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-05-26,10.013000,10.013000,10.000000,10.000000,10.000000,55400
2021-05-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-05-28,9.970000,9.970000,9.970000,9.970000,9.970000,900
2021-06-01,9.970000,9.970000,9.970000,9.970000,9.970000,2200
2021-06-02,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-06-03,9.990000,9.990000,9.990000,9.990000,9.990000,300
2021-06-04,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-06-07,10.000000,10.040000,10.000000,10.039000,10.039000,112300
2021-06-08,10.030000,10.030000,10.000000,10.000000,10.000000,202900
2021-06-09,10.030000,10.120000,10.000000,10.080000,10.080000,45200
2021-06-10,10.100000,10.120000,10.020000,10.020000,10.020000,7700
2021-06-11,10.080000,10.080000,10.020000,10.020000,10.020000,1200
2021-06-14,10.080000,10.150000,10.020000,10.020000,10.020000,107800
2021-06-15,10.090000,10.120000,10.060000,10.060000,10.060000,124200
2021-06-16,10.100000,10.150000,10.090000,10.150000,10.150000,133500
2021-06-17,10.140000,10.150000,10.140000,10.140000,10.140000,10200
2021-06-18,10.140000,10.150000,10.140000,10.150000,10.150000,22900
2021-06-21,10.200000,10.200000,10.105000,10.105000,10.105000,2800
2021-06-22,10.100000,10.150000,10.100000,10.150000,10.150000,3200
2021-06-23,10.060000,10.150000,10.060000,10.150000,10.150000,1100
2021-06-24,10.104000,10.104000,10.080000,10.080000,10.080000,1000
2021-06-25,10.170000,10.170000,10.170000,10.170000,10.170000,400
2021-06-28,10.170000,10.170000,10.170000,10.170000,10.170000,0
2021-06-29,10.110000,10.110000,10.110000,10.110000,10.110000,300
2021-06-30,10.070000,10.130000,10.050000,10.130000,10.130000,12000
2021-07-01,10.130000,10.130000,10.130000,10.130000,10.130000,10000
2021-07-02,10.130000,10.130000,10.130000,10.130000,10.130000,0
2021-07-06,10.200000,10.200000,10.200000,10.200000,10.200000,400
2021-07-07,10.200000,10.200000,10.200000,10.200000,10.200000,0
2021-07-08,10.150000,10.150000,10.150000,10.150000,10.150000,500
2021-07-09,10.150000,10.150000,10.150000,10.150000,10.150000,0
2021-07-12,10.200000,10.200000,10.150000,10.150000,10.150000,34000
2021-07-13,10.150000,10.150000,10.150000,10.150000,10.150000,0
2021-07-14,10.150000,10.150000,10.150000,10.150000,10.150000,100
2021-07-15,10.123000,10.123000,10.123000,10.123000,10.123000,200
2021-07-16,10.123000,10.123000,10.123000,10.123000,10.123000,100
2021-07-19,10.140000,10.150000,10.100000,10.150000,10.150000,551600
2021-07-20,10.150000,10.150000,10.150000,10.150000,10.150000,0
2021-07-21,10.115000,10.115000,10.115000,10.115000,10.115000,300
2021-07-22,10.200000,10.200000,10.200000,10.200000,10.200000,300
2021-07-23,10.200000,10.200000,10.200000,10.200000,10.200000,0
2021-07-26,10.200000,10.200000,10.200000,10.200000,10.200000,0
2021-07-27,10.120000,10.120000,10.120000,10.120000,10.120000,60000
2021-07-28,10.120000,10.120000,10.120000,10.120000,10.120000,0
2021-07-29,10.090000,10.090000,10.090000,10.090000,10.090000,200
2021-07-30,10.090000,10.090000,10.090000,10.090000,10.090000,0
2021-08-02,10.090000,10.090000,10.090000,10.090000,10.090000,0
2021-08-03,10.100000,10.100000,10.100000,10.100000,10.100000,10000
2021-08-04,10.100000,10.100000,10.100000,10.100000,10.100000,0
2021-08-05,10.120000,10.120000,10.120000,10.120000,10.120000,10000
2021-08-06,10.120000,10.120000,10.120000,10.120000,10.120000,0
2021-08-09,10.110000,10.110000,10.110000,10.110000,10.110000,200
2021-08-10,10.130000,10.160000,10.130000,10.130000,10.130000,12900
2021-08-11,10.130000,10.130000,10.120000,10.120000,10.120000,1500
2021-08-12,10.110000,10.110000,10.110000,10.110000,10.110000,1800
2021-08-13,10.110000,10.110000,10.110000,10.110000,10.110000,0
2021-08-16,10.110000,10.110000,10.110000,10.110000,10.110000,0
2021-08-17,10.130000,10.130000,10.090000,10.090000,10.090000,11400
