Date,Open,High,Low,Close,Adj Close,Volume
2021-05-18,9.710000,9.710000,9.700000,9.700000,9.700000,6700
2021-05-19,9.710000,10.220000,9.700000,10.170000,10.170000,46400
2021-05-20,10.170000,10.170000,10.170000,10.170000,10.170000,0
2021-05-21,10.425000,10.425000,9.690000,9.690000,9.690000,400
2021-05-24,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-05-25,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-05-26,10.460000,10.480000,9.750000,9.750000,9.750000,16200
2021-05-27,9.720000,9.720000,9.700000,9.700000,9.700000,12200
2021-05-28,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-01,9.710000,9.710000,9.710000,9.710000,9.710000,400
2021-06-02,10.291000,10.291000,10.291000,10.291000,10.291000,100
2021-06-03,10.291000,10.291000,10.291000,10.291000,10.291000,0
2021-06-04,10.291000,10.291000,10.291000,10.291000,10.291000,0
2021-06-07,10.291000,10.291000,10.291000,10.291000,10.291000,0
2021-06-08,10.291000,10.291000,10.291000,10.291000,10.291000,0
2021-06-09,10.291000,10.291000,10.291000,10.291000,10.291000,0
2021-06-10,10.000000,10.000000,10.000000,10.000000,10.000000,1600
2021-06-11,10.000000,10.020000,9.960000,9.980000,9.980000,8900
2021-06-14,9.690000,9.700000,9.690000,9.700000,9.700000,500
2021-06-15,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-16,9.720000,9.720000,9.700000,9.700000,9.700000,42500
2021-06-17,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-18,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-21,9.700000,9.700000,9.700000,9.700000,9.700000,500
2021-06-22,9.737000,9.737000,9.737000,9.737000,9.737000,400
2021-06-23,9.770000,9.770000,9.710000,9.710000,9.710000,7600
2021-06-24,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-06-25,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-06-28,9.750000,9.750000,9.750000,9.750000,9.750000,600
2021-06-29,9.740000,9.740000,9.710000,9.740000,9.740000,6100
2021-06-30,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-07-01,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-07-02,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-07-06,9.700000,9.700000,9.700000,9.700000,9.700000,10300
2021-07-07,9.700000,9.700000,9.700000,9.700000,9.700000,100
2021-07-08,9.650000,9.650000,9.650000,9.650000,9.650000,9100
2021-07-09,9.690000,9.690000,9.690000,9.690000,9.690000,2000
2021-07-12,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-07-13,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-07-14,9.660000,9.700000,9.650000,9.700000,9.700000,2700
2021-07-15,9.650000,9.650000,9.650000,9.650000,9.650000,83200
2021-07-16,9.690000,9.690000,9.690000,9.690000,9.690000,39500
2021-07-19,9.690000,9.690000,9.690000,9.690000,9.690000,100
2021-07-20,9.700000,9.700000,9.680000,9.680000,9.680000,500
2021-07-21,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-07-22,9.650000,9.650000,9.640000,9.650000,9.650000,3800
2021-07-23,9.625000,9.650000,9.625000,9.650000,9.650000,900
2021-07-26,9.620000,9.650000,9.620000,9.620000,9.620000,1300
2021-07-27,9.650000,9.650000,9.650000,9.650000,9.650000,100
2021-07-28,9.620000,9.650000,9.590000,9.630000,9.630000,14300
2021-07-29,9.655000,9.655000,9.655000,9.655000,9.655000,300
2021-07-30,9.660000,9.660000,9.660000,9.660000,9.660000,1000
2021-08-02,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-08-03,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-08-04,9.640000,9.640000,9.640000,9.640000,9.640000,1100
2021-08-05,9.640000,9.670000,9.590000,9.640000,9.640000,94600
2021-08-06,9.651000,9.674000,9.640000,9.654000,9.654000,2300
2021-08-09,9.650000,9.650000,9.650000,9.650000,9.650000,1400
2021-08-10,9.650000,9.650000,9.620000,9.650000,9.650000,11000
2021-08-11,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-08-12,9.650000,9.650000,9.650000,9.650000,9.650000,14500
2021-08-13,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-08-16,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-08-17,9.660000,9.660000,9.660000,9.660000,9.660000,14300
2021-08-18,9.680000,9.725000,9.680000,9.680000,9.680000,5794
