Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,17.700001,17.889999,16.270000,16.900000,16.900000,5935100
2021-01-29,16.549999,17.530001,15.000000,17.049999,17.049999,1631600
2021-02-01,17.100000,18.500000,17.100000,18.330000,18.330000,935800
2021-02-02,18.000000,18.950001,17.700001,18.370001,18.370001,926700
2021-02-03,18.360001,18.799999,18.000000,18.400000,18.400000,637400
2021-02-04,18.450001,19.459999,18.014000,19.120001,19.120001,330700
2021-02-05,19.000000,19.129999,18.389999,18.750000,18.750000,417000
2021-02-08,18.780001,19.129999,18.440001,18.809999,18.809999,344300
2021-02-09,18.620001,18.940001,18.420000,18.430000,18.430000,110800
2021-02-10,18.410000,18.889999,18.070000,18.600000,18.600000,83500
2021-02-11,18.580000,18.799999,18.340000,18.500000,18.500000,185700
2021-02-12,18.500000,18.809999,18.270000,18.590000,18.590000,198600
2021-02-16,18.680000,19.139999,18.360001,18.650000,18.650000,228100
2021-02-17,18.549999,18.600000,17.500000,18.000000,18.000000,93400
2021-02-18,18.100000,18.475000,17.809999,17.969999,17.969999,32500
2021-02-19,18.389999,19.450001,17.129999,19.400000,19.400000,436100
2021-02-22,17.780001,19.209999,17.500000,17.510000,17.510000,499800
2021-02-23,17.540001,17.995001,16.629999,17.190001,17.190001,260000
2021-02-24,17.190001,18.600000,16.400000,16.709999,16.709999,208400
2021-02-25,16.790001,17.295000,15.500000,15.610000,15.610000,344900
2021-02-26,15.540000,16.424000,14.530000,15.670000,15.670000,514600
2021-03-01,15.990000,17.190001,15.830000,16.760000,16.760000,544900
2021-03-02,18.549999,18.670000,16.219999,16.280001,16.280001,652700
2021-03-03,16.750000,17.250000,15.980000,15.990000,15.990000,341400
2021-03-04,15.770000,16.770000,15.450000,16.440001,16.440001,192800
2021-03-05,16.410000,17.650000,16.000000,17.190001,17.190001,165600
2021-03-08,17.250000,17.450001,15.590000,15.640000,15.640000,199400
2021-03-09,15.700000,15.891000,14.490000,14.630000,14.630000,444400
2021-03-10,14.900000,15.693000,14.310000,14.790000,14.790000,384500
2021-03-11,14.900000,15.410000,14.550000,14.900000,14.900000,104400
2021-03-12,14.700000,14.820000,14.260000,14.530000,14.530000,193600
2021-03-15,14.500000,15.100000,14.300000,15.040000,15.040000,67200
2021-03-16,15.010000,15.380000,15.010000,15.120000,15.120000,42000
2021-03-17,15.200000,15.770000,15.060000,15.590000,15.590000,161500
2021-03-18,15.210000,15.500000,14.000000,14.810000,14.810000,333200
2021-03-19,14.800000,14.800000,13.300000,14.000000,14.000000,816100
2021-03-22,14.240000,14.240000,13.420000,13.950000,13.950000,154700
2021-03-23,13.900000,14.110000,13.660000,13.700000,13.700000,213400
2021-03-24,13.200000,13.300000,12.551000,12.730000,12.730000,677200
2021-03-25,12.620000,12.990000,12.390000,12.750000,12.750000,358700
