Date,Open,High,Low,Close,Adj Close,Volume
2020-12-15,7.980000,13.140000,7.310000,12.050000,12.050000,488700
2020-12-16,13.500000,67.370003,13.480000,65.099998,65.099998,3261600
2020-12-17,54.546001,160.679993,54.130001,122.500000,122.500000,3160000
2020-12-18,101.281998,107.000000,72.260002,77.980003,77.980003,1169100
2020-12-21,70.000000,75.750000,50.000000,53.040001,53.040001,752800
2020-12-22,51.520000,51.520000,38.500000,41.060001,41.060001,684500
2020-12-23,40.000000,58.520000,32.750000,56.980000,56.980000,2488300
2020-12-24,51.250000,55.970001,45.009998,45.009998,45.009998,557000
2020-12-28,45.006001,48.990002,41.099998,42.360001,42.360001,292500
2020-12-29,41.680000,46.500000,38.709999,39.410000,39.410000,237100
2020-12-30,40.910000,41.799999,37.500000,38.790001,38.790001,138700
2020-12-31,38.799999,41.200001,37.500000,37.529999,37.529999,133100
2021-01-04,37.599998,38.500000,33.169998,34.020000,34.020000,104800
2021-01-05,34.000000,40.000000,34.000000,39.980000,39.980000,151600
2021-01-06,39.470001,40.000000,35.299999,36.759998,36.759998,123900
2021-01-07,36.900002,39.639999,36.900002,37.360001,37.360001,232600
2021-01-08,37.910000,38.389000,32.500000,33.610001,33.610001,275000
2021-01-11,33.599998,33.990002,28.799999,29.090000,29.090000,403900
2021-01-12,30.170000,30.389999,28.504999,29.280001,29.280001,237800
2021-01-13,29.709999,30.719999,28.200001,29.500000,29.500000,239100
2021-01-14,30.000000,30.000000,27.018999,28.330000,28.330000,131100
2021-01-15,27.600000,27.983999,24.402000,24.930000,24.930000,160300
2021-01-19,25.700001,26.799999,23.280001,23.280001,23.280001,167500
2021-01-20,24.420000,25.290001,21.990000,23.000000,23.000000,237900
2021-01-21,22.780001,23.180000,20.950001,22.450001,22.450001,193300
2021-01-22,23.200001,23.480000,21.535999,22.100000,22.100000,177000
2021-01-25,22.350000,28.700001,22.150000,25.400000,25.400000,956000
2021-01-26,26.000000,26.735001,21.309999,21.959999,21.959999,683500
2021-01-27,21.450001,21.969999,19.600000,19.750000,19.750000,352800
2021-01-28,20.209999,21.340000,19.799999,19.940001,19.940001,304900
2021-01-29,20.740000,21.000000,17.799999,17.870001,17.870001,209200
2021-02-01,18.200001,19.200001,17.139999,17.940001,17.940001,374000
2021-02-02,18.500000,18.981001,15.910000,16.459999,16.459999,368200
2021-02-03,16.500000,17.461000,15.710000,16.639999,16.639999,372000
2021-02-04,16.860001,17.459999,15.500000,15.860000,15.860000,307700
2021-02-05,16.219999,16.500000,15.019000,15.670000,15.670000,333700
2021-02-08,16.000000,18.490000,15.700000,16.660000,16.660000,660900
2021-02-09,16.900000,16.980000,14.900000,15.530000,15.530000,587700
2021-02-10,15.760000,15.760000,14.530000,14.920000,14.920000,288700
2021-02-11,14.850000,15.960000,13.880000,15.910000,15.910000,2420300
2021-02-12,17.360001,34.000000,17.330000,32.189999,32.189999,22159800
2021-02-16,28.709999,35.250000,23.000000,23.260000,23.260000,3776600
2021-02-17,23.760000,24.770000,16.510000,16.889999,16.889999,2468200
2021-02-18,18.129999,24.150000,17.549999,19.040001,19.040001,6633500
2021-02-19,20.100000,21.200001,16.950001,16.980000,16.980000,2614800
2021-02-22,17.590000,17.660000,14.560000,14.760000,14.760000,1337900
2021-02-23,14.150000,14.490000,12.020000,13.110000,13.110000,1480800
2021-02-24,13.350000,14.660000,13.000000,13.700000,13.700000,1051600
2021-02-25,14.350000,14.990000,12.000000,12.070000,12.070000,1789400
2021-02-26,12.580000,12.580000,11.000000,11.450000,11.450000,865100
2021-03-01,11.920000,13.410000,11.064000,12.680000,12.680000,1437400
2021-03-02,12.500000,12.600000,11.500000,11.760000,11.760000,651300
2021-03-03,11.620000,12.320000,10.550000,12.200000,12.200000,1282000
2021-03-04,11.500000,11.820000,9.640000,9.850000,9.850000,1086500
2021-03-05,9.800000,10.280000,8.300000,9.820000,9.820000,1188800
2021-03-08,9.590000,10.490000,9.557000,9.940000,9.940000,538800
2021-03-09,10.360000,11.980000,10.150000,11.010000,11.010000,1122600
2021-03-10,11.550000,11.600000,10.260000,10.570000,10.570000,674900
2021-03-11,10.960000,11.700000,10.330000,11.440000,11.440000,913800
2021-03-12,11.000000,11.350000,10.550000,11.080000,11.080000,408500
2021-03-15,11.120000,12.335000,10.080000,12.280000,12.280000,2852200
2021-03-16,11.970000,12.180000,10.600000,10.860000,10.860000,1290000
2021-03-17,10.500000,11.870000,10.390000,11.480000,11.480000,1013400
2021-03-18,11.500000,16.559999,11.020000,11.930000,11.930000,12575800
2021-03-19,12.510000,14.120000,11.716000,13.400000,13.400000,3938400
2021-03-22,13.735000,14.738000,12.370000,12.670000,12.670000,2461400
2021-03-23,12.790000,13.000000,11.660000,11.800000,11.800000,956400
2021-03-24,11.900000,11.900000,9.900000,9.910000,9.910000,1444200
2021-03-25,9.584000,10.530000,9.500000,10.200000,10.200000,839900
2021-03-26,10.370000,10.700000,9.610000,10.090000,10.090000,793300
2021-03-29,10.000000,10.270000,9.410000,9.500000,9.500000,473300
2021-03-30,9.600000,9.880000,9.030000,9.660000,9.660000,352500
2021-03-31,10.000000,10.427000,9.930000,10.100000,10.100000,415100
2021-04-01,10.340000,10.595000,9.800000,10.030000,10.030000,450500
2021-04-05,10.300000,11.847000,9.920000,11.600000,11.600000,2207000
2021-04-06,11.110000,11.200000,10.100000,10.430000,10.430000,978400
2021-04-07,10.300000,10.430000,9.880000,10.200000,10.200000,540300
2021-04-08,10.150000,10.740000,9.710000,10.450000,10.450000,896300
2021-04-09,10.390000,10.390000,9.820000,10.150000,10.150000,393900
2021-04-12,10.140000,10.140000,9.080000,9.160000,9.160000,926700
2021-04-13,9.250000,9.600000,9.110000,9.530000,9.530000,349000
2021-04-14,9.550000,9.720000,9.120000,9.430000,9.430000,299700
2021-04-15,9.680000,9.680000,8.800000,9.080000,9.080000,396600
2021-04-16,9.120000,9.191000,8.690000,9.030000,9.030000,297400
2021-04-19,8.970000,9.050000,8.450000,8.550000,8.550000,280100
2021-04-20,8.580000,8.750000,8.030000,8.210000,8.210000,314100
2021-04-21,8.120000,8.800000,8.060000,8.720000,8.720000,224400
2021-04-22,8.770000,9.320000,8.520000,8.960000,8.960000,551400
2021-04-23,8.990000,9.260000,8.730000,8.860000,8.860000,305400
2021-04-26,8.980000,9.350000,8.730000,9.120000,9.120000,378000
2021-04-27,9.170000,10.500000,9.120000,9.490000,9.490000,2549300
2021-04-28,9.600000,9.790000,9.140000,9.340000,9.340000,744100
2021-04-29,9.350000,9.440000,8.730000,8.980000,8.980000,367700
2021-04-30,8.780000,9.270000,8.770000,8.970000,8.970000,259800
2021-05-03,9.080000,9.290000,8.530000,9.190000,9.190000,696800
2021-05-04,9.000000,9.140000,8.240000,8.550000,8.550000,794300
2021-05-05,8.460000,8.640000,8.290000,8.400000,8.400000,231100
2021-05-06,8.280000,8.350000,7.811000,7.920000,7.920000,361600
2021-05-07,8.000000,8.300000,7.703000,7.820000,7.820000,278600
2021-05-10,7.850000,7.860000,7.200000,7.360000,7.360000,508200
2021-05-11,6.880000,7.500000,6.610000,7.230000,7.230000,290600
2021-05-12,7.180000,7.373000,6.890000,6.900000,6.900000,191700
2021-05-13,6.960000,7.222000,6.140000,6.210000,6.210000,643700
2021-05-14,6.420000,7.240000,6.220000,6.970000,6.970000,1003300
2021-05-17,6.870000,6.950000,6.500000,6.800000,6.800000,263700
2021-05-18,6.860000,7.489000,6.700000,7.060000,7.060000,441700
2021-05-19,6.930000,7.775000,6.895000,7.460000,7.460000,766600
2021-05-20,7.460000,7.500000,6.850000,6.980000,6.980000,559800
2021-05-21,7.000000,7.190000,6.810000,7.010000,7.010000,295500
2021-05-24,7.080000,7.270000,6.900000,6.940000,6.940000,409000
2021-05-25,6.990000,7.550000,6.900000,7.330000,7.330000,691500
2021-05-26,7.600000,8.200000,7.130000,7.200000,7.200000,961900
2021-05-27,7.200000,7.300000,7.050000,7.100000,7.100000,206400
2021-05-28,7.150000,7.650000,7.090000,7.140000,7.140000,320400
2021-06-01,7.070000,7.350000,6.840000,7.020000,7.020000,1157700
2021-06-02,6.950000,6.950000,6.270000,6.390000,6.390000,1965300
2021-06-03,6.450000,7.600000,6.300000,6.690000,6.690000,2276900
2021-06-04,6.660000,6.770000,6.400000,6.580000,6.580000,597000
2021-06-07,6.580000,6.850000,6.550000,6.770000,6.770000,434600
2021-06-08,6.840000,7.250000,6.631000,7.230000,7.230000,710000
2021-06-09,7.360000,7.440000,6.870000,7.010000,7.010000,748600
2021-06-10,7.010000,7.050000,6.600000,6.830000,6.830000,496000
2021-06-11,6.950000,7.270000,6.560000,6.700000,6.700000,890500
2021-06-14,6.630000,7.464000,6.610000,7.360000,7.360000,1934800
2021-06-15,7.100000,7.180000,6.620000,6.720000,6.720000,955400
2021-06-16,6.750000,6.980000,6.650000,6.710000,6.710000,565900
2021-06-17,6.800000,6.870000,6.590000,6.640000,6.640000,415800
2021-06-18,6.600000,6.770000,6.340000,6.480000,6.480000,600900
2021-06-21,6.460000,6.460000,6.160000,6.230000,6.230000,376500
2021-06-22,6.220000,6.267000,6.050000,6.180000,6.180000,323600
2021-06-23,6.180000,6.650000,6.180000,6.430000,6.430000,378000
2021-06-24,6.520000,6.650000,6.380000,6.650000,6.650000,296900
2021-06-25,6.750000,7.980000,6.710000,7.400000,7.400000,5028700
2021-06-28,7.220000,8.390000,6.950000,7.230000,7.230000,3305000
2021-06-29,7.340000,7.500000,6.770000,6.910000,6.910000,947600
2021-06-30,6.810000,6.890000,6.570000,6.600000,6.600000,654600
2021-07-01,8.590000,9.800000,7.530000,8.200000,8.200000,22875700
2021-07-02,7.820000,8.140000,7.500000,7.990000,7.990000,1596400
2021-07-06,7.700000,7.760000,6.940000,7.230000,7.230000,1066500
2021-07-07,7.170000,7.380000,6.530000,6.650000,6.650000,611500
2021-07-08,6.450000,6.790000,6.250000,6.580000,6.580000,475300
2021-07-09,6.720000,6.850000,6.400000,6.750000,6.750000,509300
2021-07-12,6.810000,6.820000,6.360000,6.410000,6.410000,269900
2021-07-13,6.430000,6.585000,6.260000,6.300000,6.300000,230800
2021-07-14,6.320000,6.430000,6.020000,6.030000,6.030000,356800
2021-07-15,6.100000,6.320000,5.820000,5.920000,5.920000,361400
2021-07-16,5.970000,6.000000,5.660000,5.720000,5.720000,269200
2021-07-19,5.500000,6.130000,5.442000,6.010000,6.010000,473100
2021-07-20,5.790000,6.150000,5.620000,6.020000,6.020000,378800
2021-07-21,6.080000,6.370000,6.000000,6.340000,6.340000,272500
2021-07-22,6.240000,6.350000,5.985000,6.270000,6.270000,167700
2021-07-23,6.040000,6.200000,5.500000,5.580000,5.580000,614500
2021-07-26,5.520000,5.570000,5.220000,5.380000,5.380000,256800
2021-07-27,5.380000,5.400000,5.080000,5.130000,5.130000,234300
2021-07-28,5.289000,5.472000,5.200000,5.350000,5.350000,185200
