Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,10.000000,10.000000,9.670000,9.755000,9.755000,1800
2021-03-17,9.800000,9.800000,9.750000,9.750000,9.750000,600
2021-03-18,9.850000,9.850000,9.850000,9.850000,9.850000,100
2021-03-19,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-03-22,9.850000,9.850000,9.710000,9.730000,9.730000,3000
2021-03-23,9.710000,9.710000,9.680000,9.690000,9.690000,2000
2021-03-24,9.750000,9.750000,9.690000,9.690000,9.690000,532900
2021-03-25,9.500000,9.620000,9.500000,9.600000,9.600000,125600
2021-03-26,9.490000,9.690000,9.430000,9.690000,9.690000,192700
2021-03-29,9.530000,9.750000,9.530000,9.740000,9.740000,1300
2021-03-30,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-03-31,9.640000,9.670000,9.640000,9.670000,9.670000,700
2021-04-01,9.710000,9.710000,9.700000,9.710000,9.710000,38500
2021-04-05,9.710000,9.740000,9.690000,9.740000,9.740000,6900
2021-04-06,9.695000,9.700000,9.690000,9.690000,9.690000,4000
2021-04-07,9.730000,9.800000,9.730000,9.780000,9.780000,11300
2021-04-08,9.800000,9.840000,9.740000,9.800000,9.800000,53000
2021-04-09,9.690000,9.840000,9.690000,9.820000,9.820000,40600
2021-04-12,9.810000,9.825000,9.810000,9.825000,9.825000,4600
2021-04-13,9.734000,9.760000,9.700000,9.760000,9.760000,36500
2021-04-14,9.700000,9.820000,9.700000,9.820000,9.820000,62100
2021-04-15,9.800000,9.870000,9.800000,9.820000,9.820000,22800
2021-04-16,9.800000,9.860000,9.740000,9.860000,9.860000,361000
2021-04-19,9.780000,9.890000,9.730000,9.795000,9.795000,148500
2021-04-20,9.760000,9.760000,9.735000,9.745000,9.745000,7500
2021-04-21,9.760000,9.760000,9.700000,9.720000,9.720000,15000
2021-04-22,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-04-23,9.730000,9.730000,9.700000,9.700000,9.700000,132700
2021-04-26,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-04-27,9.771000,9.771000,9.720000,9.760000,9.760000,9000
2021-04-28,9.720000,9.720000,9.720000,9.720000,9.720000,1100
2021-04-29,9.720000,9.720000,9.680000,9.700000,9.700000,15100
2021-04-30,9.700000,9.700000,9.670000,9.700000,9.700000,8600
2021-05-03,9.720000,9.740000,9.650000,9.670000,9.670000,40800
2021-05-04,9.700000,9.720000,9.700000,9.720000,9.720000,10700
2021-05-05,9.710000,9.720000,9.710000,9.720000,9.720000,5200
2021-05-06,9.730000,9.730000,9.660000,9.700000,9.700000,16700
2021-05-07,9.720000,9.730000,9.720000,9.720000,9.720000,6200
2021-05-10,9.690000,9.720000,9.660000,9.690000,9.690000,18700
2021-05-11,9.694000,9.694000,9.694000,9.694000,9.694000,500
2021-05-12,9.694000,9.694000,9.694000,9.694000,9.694000,0
2021-05-13,9.681000,9.700000,9.681000,9.700000,9.700000,8800
2021-05-14,9.700000,9.700000,9.680000,9.680000,9.680000,8600
2021-05-17,9.690000,9.700000,9.680000,9.690000,9.690000,5800
2021-05-18,9.670000,9.690000,9.600000,9.620000,9.620000,53000
2021-05-19,9.670000,9.695000,9.670000,9.678000,9.678000,108100
2021-05-20,9.640000,9.670000,9.630000,9.660000,9.660000,73800
2021-05-21,9.650000,10.170000,9.630000,9.700000,9.700000,406700
2021-05-24,9.750000,9.760000,9.690000,9.760000,9.760000,52700
2021-05-25,9.740000,9.750000,9.650000,9.680000,9.680000,108100
2021-05-26,9.650000,9.700000,9.650000,9.690000,9.690000,34800
2021-05-27,9.680000,9.720000,9.610000,9.630000,9.630000,170700
2021-05-28,9.650000,9.950000,9.640000,9.800000,9.800000,283300
2021-06-01,9.844000,9.877000,9.760000,9.810000,9.810000,2051800
2021-06-02,9.910000,9.910000,9.810000,9.830000,9.830000,895700
2021-06-03,9.910000,9.910000,9.820000,9.840000,9.840000,105500
2021-06-04,9.860000,9.880000,9.820000,9.830000,9.830000,160300
2021-06-07,9.850000,9.890000,9.830000,9.880000,9.880000,194600
2021-06-08,9.940000,9.950000,9.850000,9.870000,9.870000,352100
2021-06-09,9.900000,9.900000,9.860000,9.860000,9.860000,32100
2021-06-10,9.870000,9.910000,9.860000,9.910000,9.910000,68900
2021-06-11,9.900000,9.910000,9.880000,9.900000,9.900000,59000
2021-06-14,9.900000,9.910000,9.890000,9.905000,9.905000,148900
2021-06-15,9.910000,9.910000,9.888000,9.905000,9.905000,12300
2021-06-16,9.910000,9.910000,9.885000,9.900000,9.900000,15400
2021-06-17,9.900000,9.910000,9.890000,9.910000,9.910000,86100
2021-06-18,9.910000,9.910000,9.880000,9.900000,9.900000,102800
2021-06-21,9.900000,9.920000,9.900000,9.910000,9.910000,123900
2021-06-22,9.910000,9.910000,9.890000,9.910000,9.910000,33100
2021-06-23,9.910000,9.910000,9.880000,9.900000,9.900000,21800
2021-06-24,9.901000,9.905000,9.870000,9.900000,9.900000,37500
2021-06-25,9.900000,9.900000,9.890000,9.895000,9.895000,14300
2021-06-28,9.900000,9.910000,9.890000,9.900000,9.900000,74500
2021-06-29,9.950000,9.950000,9.880000,9.905000,9.905000,426400
2021-06-30,9.920000,9.920000,9.900000,9.920000,9.920000,743800
2021-07-01,9.930000,9.930000,9.900000,9.910000,9.910000,61900
2021-07-02,9.940000,9.940000,9.900000,9.920000,9.920000,41900
2021-07-06,9.930000,9.930000,9.910000,9.910000,9.910000,43300
2021-07-07,9.930000,9.940000,9.910000,9.910000,9.910000,13700
2021-07-08,9.930000,9.930000,9.910000,9.930000,9.930000,11500
2021-07-09,9.930000,9.930000,9.910000,9.920000,9.920000,18400
2021-07-12,9.920000,9.930000,9.900000,9.930000,9.930000,16900
2021-07-13,9.930000,9.930000,9.900000,9.930000,9.930000,7600
2021-07-14,9.910000,9.930000,9.905000,9.910000,9.910000,15300
2021-07-15,9.880000,9.910000,9.880000,9.905000,9.905000,23700
2021-07-16,9.890000,9.910000,9.890000,9.900000,9.900000,42600
2021-07-19,9.880000,9.940000,9.880000,9.900000,9.900000,41000
2021-07-20,9.930000,9.930000,9.900000,9.930000,9.930000,11600
2021-07-21,9.910000,9.940000,9.900000,9.900000,9.900000,10400
2021-07-22,9.940000,9.940000,9.881000,9.900000,9.900000,15200
2021-07-23,9.942000,9.942000,9.900000,9.900000,9.900000,5100
2021-07-26,9.900000,9.950000,9.900000,9.920000,9.920000,30200
2021-07-27,9.890000,9.940000,9.880000,9.930000,9.930000,146200
2021-07-28,9.880000,9.940000,9.880000,9.910000,9.910000,3400
2021-07-29,9.900000,9.920000,9.861000,9.920000,9.920000,2900
2021-07-30,9.900000,9.900000,9.790000,9.860000,9.860000,218700
2021-08-02,9.820000,9.880000,9.820000,9.880000,9.880000,15700
2021-08-03,9.890000,9.890000,9.860000,9.880000,9.880000,6000
2021-08-04,9.880000,9.950000,9.860000,9.940000,9.940000,227500
2021-08-05,9.939000,9.940000,9.860000,9.900000,9.900000,8200
2021-08-06,9.887000,9.915000,9.880000,9.890000,9.890000,3200
2021-08-09,9.900000,9.950000,9.870000,9.890000,9.890000,10900
2021-08-10,9.940000,9.940000,9.870000,9.900000,9.900000,100900
2021-08-11,9.910000,9.922000,9.882000,9.900000,9.900000,2400
2021-08-12,9.890000,9.900000,9.880000,9.900000,9.900000,6600
2021-08-13,9.900000,9.900000,9.880000,9.891000,9.891000,12800
2021-08-16,9.850000,9.900000,9.810000,9.860000,9.860000,227100
2021-08-17,9.810000,9.900000,9.810000,9.900000,9.900000,149300
2021-08-18,9.860000,9.900000,9.830000,9.865000,9.865000,39957
