Date,Open,High,Low,Close,Adj Close,Volume
2019-02-26,11.000000,11.550000,9.390000,9.450000,9.450000,1433600
2019-02-27,8.980000,9.140000,7.750000,8.270000,8.270000,333500
2019-02-28,8.280000,8.560000,8.280000,8.520000,8.520000,216300
2019-03-01,8.980000,9.100000,8.650000,8.990000,8.990000,183200
2019-03-04,9.100000,9.450000,9.050000,9.300000,9.300000,179800
2019-03-05,9.510000,9.730000,9.150000,9.300000,9.300000,116800
2019-03-06,9.320000,9.650000,8.650000,8.690000,8.690000,120900
2019-03-07,8.670000,9.040000,8.000000,8.270000,8.270000,52400
2019-03-08,8.290000,8.500000,8.000000,8.120000,8.120000,54300
2019-03-11,8.380000,8.910000,7.370000,8.480000,8.480000,66200
2019-03-12,8.560000,8.800000,8.000000,8.050000,8.050000,40600
2019-03-13,8.120000,8.240000,6.930000,7.100000,7.100000,120100
2019-03-14,7.150000,7.240000,6.630000,6.880000,6.880000,147400
2019-03-15,7.000000,7.288000,6.000000,6.750000,6.750000,138200
2019-03-18,6.960000,7.480000,6.270000,6.500000,6.500000,121400
2019-03-19,6.600000,7.300000,6.600000,7.150000,7.150000,187100
2019-03-20,7.300000,8.590000,7.300000,8.290000,8.290000,277100
2019-03-21,8.250000,8.450000,7.790000,8.130000,8.130000,105600
2019-03-22,8.150000,8.470000,7.800000,8.210000,8.210000,57700
2019-03-25,8.250000,8.470000,7.510000,7.720000,7.720000,58900
2019-03-26,7.820000,8.081000,7.070000,7.250000,7.250000,57200
2019-03-27,7.220000,7.500000,7.141000,7.400000,7.400000,27300
2019-03-28,7.480000,8.190000,7.416000,8.130000,8.130000,129100
2019-03-29,8.500000,8.500000,7.750000,8.050000,8.050000,64400
2019-04-01,8.070000,8.070000,7.550000,7.710000,7.710000,34100
2019-04-02,7.790000,7.990000,7.500000,7.660000,7.660000,35100
2019-04-03,7.750000,7.899000,6.500000,7.080000,7.080000,190900
2019-04-04,6.970000,7.050000,6.650000,6.700000,6.700000,73300
2019-04-05,6.750000,6.950000,6.650000,6.880000,6.880000,87800
2019-04-08,6.870000,6.970000,6.738000,6.740000,6.740000,34400
2019-04-09,6.740000,6.880000,6.530000,6.660000,6.660000,73100
2019-04-10,6.610000,6.625000,6.100000,6.370000,6.370000,74700
2019-04-11,6.320000,6.630000,6.210000,6.520000,6.520000,35300
2019-04-12,6.550000,7.414000,6.260000,6.990000,6.990000,176700
2019-04-15,7.030000,7.250000,7.000000,7.150000,7.150000,41100
2019-04-16,7.120000,7.250000,6.750000,7.000000,7.000000,42000
