Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08,10.000000,10.090000,9.980000,10.050000,10.050000,1080400
2021-04-09,10.070000,10.100000,10.050000,10.090000,10.090000,99100
2021-04-12,10.060000,10.091000,10.060000,10.090000,10.090000,43700
2021-04-13,10.100000,10.300000,10.100000,10.150000,10.150000,38300
2021-04-14,10.140000,10.159000,10.140000,10.140000,10.140000,12800
2021-04-15,10.150000,10.170000,10.140000,10.160000,10.160000,5400
2021-04-16,10.160000,10.160000,10.160000,10.160000,10.160000,0
2021-04-19,10.200000,10.200000,10.150000,10.150000,10.150000,2500
2021-04-20,10.250000,10.250000,10.150000,10.150000,10.150000,14100
2021-04-21,10.230000,10.230000,10.160000,10.160000,10.160000,22600
2021-04-22,10.190000,10.191000,10.190000,10.190000,10.190000,7100
2021-04-23,10.190000,10.190000,10.190000,10.190000,10.190000,0
2021-04-26,10.240000,10.240000,10.180000,10.180000,10.180000,1900
2021-04-27,10.180000,10.180000,10.180000,10.180000,10.180000,0
2021-04-28,10.210000,10.210000,10.200000,10.200000,10.200000,1700
2021-04-29,10.200000,10.200000,10.200000,10.200000,10.200000,2500
2021-04-30,10.200000,10.200000,10.200000,10.200000,10.200000,1000
2021-05-03,10.200000,10.200000,10.200000,10.200000,10.200000,0
2021-05-04,10.220000,10.220000,10.200000,10.200000,10.200000,2000
2021-05-05,10.200000,10.200000,10.200000,10.200000,10.200000,1000
2021-05-06,10.200000,10.200000,10.200000,10.200000,10.200000,0
2021-05-07,10.200000,10.200000,10.200000,10.200000,10.200000,0
2021-05-10,10.210000,10.210000,10.210000,10.210000,10.210000,100
2021-05-11,10.210000,10.230000,10.160000,10.200000,10.200000,35000
2021-05-12,10.210000,10.230000,10.180000,10.180000,10.180000,42500
2021-05-13,10.180000,10.190000,10.180000,10.180000,10.180000,46000
2021-05-14,10.180000,10.180000,10.170000,10.170000,10.170000,21600
2021-05-17,10.170000,10.170000,10.170000,10.170000,10.170000,1400
2021-05-18,10.170000,10.170000,10.170000,10.170000,10.170000,100
2021-05-19,10.170000,10.265000,10.160000,10.160000,10.160000,11900
2021-05-20,10.170000,10.190000,10.170000,10.190000,10.190000,6800
2021-05-21,10.190000,10.190000,10.190000,10.190000,10.190000,0
2021-05-24,10.190000,10.190000,10.190000,10.190000,10.190000,0
2021-05-25,10.250000,10.250000,10.190000,10.200000,10.200000,2600
2021-05-26,10.220000,10.220000,10.200000,10.210000,10.210000,6900
2021-05-27,10.180000,10.180000,10.180000,10.180000,10.180000,500
2021-05-28,10.180000,10.180000,10.180000,10.180000,10.180000,1000
2021-06-01,10.180000,10.180000,10.180000,10.180000,10.180000,0
2021-06-02,10.220000,10.277000,10.210000,10.277000,10.277000,1700
2021-06-03,10.250000,10.250000,10.230000,10.230000,10.230000,76800
2021-06-04,10.210000,10.210000,10.210000,10.210000,10.210000,200
2021-06-07,10.210000,10.210000,10.210000,10.210000,10.210000,0
2021-06-08,10.230000,10.230000,10.230000,10.230000,10.230000,25100
2021-06-09,10.250000,10.250000,10.250000,10.250000,10.250000,1200
2021-06-10,10.250000,10.290000,10.250000,10.285000,10.285000,16400
2021-06-11,10.300000,10.320000,10.280000,10.320000,10.320000,5600
2021-06-14,10.320000,10.450000,10.300000,10.450000,10.450000,39500
2021-06-15,10.400000,10.450000,10.400000,10.450000,10.450000,3000
2021-06-16,10.450000,10.450000,10.450000,10.450000,10.450000,0
2021-06-17,10.420000,10.420000,10.410000,10.420000,10.420000,23900
2021-06-18,10.420000,10.420000,10.420000,10.420000,10.420000,1000
2021-06-21,10.420000,10.440000,10.419000,10.420000,10.420000,23200
2021-06-22,10.440000,10.440000,10.399000,10.400000,10.400000,19400
2021-06-23,10.408000,10.408000,10.408000,10.408000,10.408000,100
2021-06-24,10.440000,10.440000,10.440000,10.440000,10.440000,1300
2021-06-25,10.440000,10.440000,10.440000,10.440000,10.440000,0
2021-06-28,10.439000,10.480000,10.439000,10.440000,10.440000,3200
2021-06-29,10.440000,10.440000,10.440000,10.440000,10.440000,400
2021-06-30,10.410000,10.410000,10.400000,10.400000,10.400000,1500
2021-07-01,10.400000,10.400000,10.400000,10.400000,10.400000,0
2021-07-02,10.400000,10.400000,10.400000,10.400000,10.400000,0
2021-07-06,10.420000,10.420000,10.410000,10.410000,10.410000,2000
2021-07-07,10.440000,10.440000,10.440000,10.440000,10.440000,100
2021-07-08,10.450000,10.450000,10.450000,10.450000,10.450000,200
2021-07-09,10.477000,10.480000,10.460000,10.480000,10.480000,2000
2021-07-12,10.480000,10.480000,10.480000,10.480000,10.480000,0
2021-07-13,10.500000,10.500000,10.460000,10.460000,10.460000,3000
2021-07-14,10.500000,10.500000,10.500000,10.500000,10.500000,1500
2021-07-15,10.500000,10.500000,10.500000,10.500000,10.500000,0
2021-07-16,10.500000,10.500000,10.500000,10.500000,10.500000,100
2021-07-19,10.500000,10.500000,10.500000,10.500000,10.500000,0
2021-07-20,10.500000,10.500000,10.500000,10.500000,10.500000,100
2021-07-21,10.500000,10.500000,10.500000,10.500000,10.500000,0
2021-07-22,10.835000,10.981000,10.502000,10.560000,10.560000,500
2021-07-23,10.560000,10.560000,10.560000,10.560000,10.560000,0
2021-07-26,10.560000,10.560000,10.560000,10.560000,10.560000,0
2021-07-27,10.480000,10.480000,10.480000,10.480000,10.480000,100
2021-07-28,10.490000,10.490000,10.490000,10.490000,10.490000,200
2021-07-29,10.490000,10.490000,10.490000,10.490000,10.490000,0
2021-07-30,10.490000,10.490000,10.490000,10.490000,10.490000,0
2021-08-02,10.490000,10.490000,10.490000,10.490000,10.490000,0
2021-08-03,10.470000,10.480000,10.450000,10.470000,10.470000,1300
2021-08-04,10.470000,10.470000,10.470000,10.470000,10.470000,0
2021-08-05,10.470000,10.470000,10.470000,10.470000,10.470000,0
2021-08-06,10.470000,10.470000,10.470000,10.470000,10.470000,0
2021-08-09,10.540000,10.605000,10.440000,10.560000,10.560000,96900
2021-08-10,10.610000,10.650000,10.550000,10.580000,10.580000,34700
2021-08-11,10.550000,10.580000,10.510000,10.550000,10.550000,26400
2021-08-12,10.590000,10.590000,10.550000,10.550000,10.550000,25000
2021-08-13,10.550000,10.550000,10.550000,10.550000,10.550000,26000
2021-08-16,10.550000,10.550000,10.540000,10.540000,10.540000,6800
2021-08-17,10.550000,10.560000,10.520000,10.550000,10.550000,35959
