Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,11.750000,12.800000,11.490000,12.250000,12.175623,5436500
2021-03-15,12.500000,12.510000,12.010000,12.010000,11.937080,603200
2021-03-16,12.050000,12.248000,11.490000,12.010000,11.937080,636200
2021-03-17,12.000000,12.050000,11.610000,11.850000,11.778051,206500
2021-03-18,11.770000,11.890000,11.000000,11.450000,11.380480,468800
2021-03-19,11.600000,11.750000,11.500000,11.550000,11.479873,518300
2021-03-22,11.870000,11.927000,11.270000,11.650000,11.579266,380000
2021-03-23,11.670000,11.670000,11.185000,11.340000,11.271148,347100
2021-03-24,11.350000,11.350000,10.900000,10.900000,10.833818,283300
2021-03-25,10.880000,10.894000,9.960000,10.280000,10.217584,315600
2021-03-26,10.430000,10.640000,10.250000,10.400000,10.336855,238200
2021-03-29,10.300000,10.303000,9.980000,10.070000,10.008859,246100
2021-03-30,10.250000,10.250000,9.750000,9.930000,9.869709,352600
2021-03-31,9.950000,10.350000,9.820000,10.150000,10.088372,170900
2021-04-01,10.700000,10.900000,10.285000,10.540000,10.476005,672600
2021-04-05,10.750000,11.060000,10.540000,10.990000,10.923272,620800
2021-04-06,11.776000,12.190000,11.160000,12.150000,12.076229,2323100
2021-04-07,12.960000,13.540000,12.550000,13.000000,12.921069,2104100
2021-04-08,13.000000,13.700000,12.360000,12.620000,12.543376,1447000
2021-04-09,12.780000,12.820000,11.560000,11.870000,11.797930,1265600
2021-04-12,11.990000,12.310000,11.550000,12.240000,12.165683,600600
2021-04-13,12.350000,12.350000,11.610000,11.970000,11.897323,868100
2021-04-14,11.930000,12.083000,11.220000,11.630000,11.559387,672500
2021-04-15,11.800000,11.800000,11.260000,11.555000,11.484842,516900
2021-04-16,11.450000,11.700000,10.860000,11.380000,11.310905,495900
2021-04-19,11.280000,11.880000,11.000000,11.490000,11.420237,567500
2021-04-20,11.370000,11.557000,10.960000,11.390000,11.320845,416300
2021-04-21,11.300000,12.030000,11.300000,11.930000,11.857566,301200
2021-04-22,12.010000,12.440000,11.860000,12.390000,12.314773,406900
2021-04-23,12.530000,13.090000,12.400000,12.830000,12.752101,473200
2021-04-26,12.870000,13.480000,12.870000,13.440000,13.358397,397700
2021-04-27,13.400000,13.950000,13.200000,13.400000,13.318640,287500
2021-04-28,13.620000,13.620000,13.150000,13.530000,13.447850,195100
2021-04-29,13.880000,13.960000,13.610000,13.900000,13.815604,260000
2021-04-30,13.910000,13.970000,13.650000,13.730000,13.646636,161700
2021-05-03,13.850000,13.900000,13.510000,13.670000,13.587001,324800
2021-05-04,13.480000,13.553000,13.110000,13.440000,13.358397,225900
2021-05-05,13.400000,13.890000,13.280000,13.770000,13.686394,215700
2021-05-06,13.730000,14.300000,13.235000,13.980000,13.895118,461400
2021-05-07,14.070000,14.120000,13.310000,13.450000,13.368337,298300
2021-05-10,13.520000,13.980000,13.050000,13.100000,13.020462,270700
2021-05-11,12.850000,13.000000,12.280000,12.670000,12.593073,473700
2021-05-12,12.940000,12.950000,11.640000,11.680000,11.609084,424800
2021-05-13,11.740000,12.250000,11.600000,11.940000,11.867504,506500
2021-05-14,12.150000,12.770000,12.050000,12.700000,12.622890,233600
2021-05-17,12.580000,12.830000,12.430000,12.740000,12.662647,181100
2021-05-18,12.740000,13.300000,12.700000,12.990000,12.911129,185200
2021-05-19,12.770000,13.370000,12.512000,13.180000,13.099977,182000
2021-05-20,13.290000,13.590000,12.980000,13.180000,13.099977,167800
2021-05-21,13.480000,14.250000,13.410000,14.240000,14.153540,355900
2021-05-24,14.290000,14.400000,13.750000,13.870000,13.785787,239200
2021-05-25,14.110000,14.200000,13.610000,14.040000,13.954754,223700
2021-05-26,14.110000,14.975000,14.050000,14.590000,14.501415,441200
2021-05-27,14.660000,14.750000,14.129000,14.700000,14.610747,262700
2021-05-28,14.800000,14.880000,14.030000,14.130000,14.044208,311100
2021-06-01,14.300000,14.400000,13.500000,13.690000,13.606879,332700
2021-06-02,13.730000,13.795000,13.400000,13.680000,13.596940,304700
2021-06-03,13.540000,14.445000,13.340000,14.220000,14.133661,496500
2021-06-04,15.146000,17.010000,14.990000,16.920000,16.817268,1795000
2021-06-07,17.340000,17.502001,15.620000,15.930000,15.833280,682500
2021-06-08,16.010000,16.860001,15.810000,16.770000,16.668179,483400
2021-06-09,16.950001,17.059999,16.219999,16.469999,16.369999,301600
2021-06-10,16.290001,16.648001,15.830000,15.870000,15.870000,221900
2021-06-11,16.000000,16.344999,15.916000,16.180000,16.180000,263300
2021-06-14,16.389999,16.500000,15.360000,15.750000,15.750000,401400
2021-06-15,15.700000,15.900000,15.100000,15.480000,15.480000,328100
2021-06-16,15.480000,15.840000,15.361000,15.630000,15.630000,368100
2021-06-17,15.590000,15.730000,14.710000,14.740000,14.740000,430700
2021-06-18,14.708000,15.100000,14.330000,14.450000,14.450000,933500
2021-06-21,14.740000,15.700000,14.700000,15.500000,15.500000,502700
2021-06-22,15.430000,15.580000,14.880000,14.890000,14.890000,366800
2021-06-23,15.090000,15.150000,14.720000,14.900000,14.900000,291600
2021-06-24,14.980000,15.030000,14.435000,14.500000,14.500000,381800
2021-06-25,14.550000,14.950000,14.550000,14.650000,14.650000,1762600
2021-06-28,14.800000,15.390000,14.480000,15.080000,15.080000,344400
2021-06-29,15.080000,15.740000,14.970000,15.610000,15.610000,351600
2021-06-30,15.700000,16.129999,15.425000,15.750000,15.750000,447900
2021-07-01,15.760000,15.790000,15.110000,15.200000,15.200000,374900
2021-07-02,15.360000,15.360000,14.560000,14.560000,14.560000,399300
2021-07-06,14.700000,15.050000,14.410000,14.890000,14.890000,763600
2021-07-07,14.950000,14.990000,14.280000,14.840000,14.840000,378400
2021-07-08,14.500000,14.710000,14.010000,14.590000,14.590000,814600
2021-07-09,14.750000,15.500000,14.750000,15.170000,15.170000,436200
2021-07-12,14.990000,15.420000,14.909000,15.360000,15.360000,277200
2021-07-13,15.210000,15.540000,15.000000,15.370000,15.370000,293900
2021-07-14,15.430000,16.650000,15.390000,16.180000,16.180000,1383200
2021-07-15,16.200001,16.205999,15.180000,15.640000,15.640000,912600
2021-07-16,15.680000,16.000000,15.054000,15.200000,15.200000,446500
2021-07-19,14.850000,15.470000,14.500000,15.180000,15.180000,628300
2021-07-20,15.180000,16.139999,14.940000,15.890000,15.890000,578400
2021-07-21,15.890000,16.469999,15.610000,16.059999,16.059999,306600
2021-07-22,16.150000,16.150000,15.370000,15.560000,15.560000,231900
2021-07-23,15.690000,15.690000,15.200000,15.400000,15.400000,195600
2021-07-26,15.290000,15.580000,15.170000,15.360000,15.360000,199100
2021-07-27,15.200000,15.640000,15.069000,15.590000,15.590000,285800
2021-07-28,15.790000,15.900000,15.304000,15.720000,15.720000,226500
2021-07-29,15.840000,16.049999,15.540000,15.610000,15.610000,189800
2021-07-30,15.440000,15.800000,15.300000,15.460000,15.460000,139500
2021-08-02,15.460000,16.240000,15.450000,15.900000,15.900000,356500
2021-08-03,16.010000,16.320000,15.660000,16.030001,16.030001,449100
2021-08-04,15.990000,16.129999,15.210000,15.430000,15.430000,300900
2021-08-05,15.460000,15.480000,14.850000,15.390000,15.390000,357200
2021-08-06,15.430000,15.710000,15.200000,15.290000,15.290000,181800
2021-08-09,15.260000,15.300000,14.600000,14.660000,14.660000,310000
2021-08-10,14.660000,15.030000,14.200000,14.930000,14.930000,432600
2021-08-11,15.200000,15.480000,14.950000,15.190000,15.190000,308800
2021-08-12,15.140000,15.410000,14.910000,15.230000,15.230000,202100
2021-08-13,15.190000,15.210000,14.670000,14.780000,14.780000,243316
