Date,Open,High,Low,Close,Adj Close,Volume
2015-08-13,9.750000,10.600000,9.750000,10.600000,10.600000,530400
2015-08-14,10.400000,10.690000,10.400000,10.500000,10.500000,116200
2015-08-17,10.500000,10.680000,10.410000,10.500000,10.500000,35500
2015-08-18,10.450000,10.510000,10.380000,10.500000,10.500000,21600
2015-08-19,10.450000,10.680000,9.820000,10.470000,10.470000,119300
2015-08-20,10.510000,10.510000,9.670000,10.400000,10.400000,32100
2015-08-21,10.500000,10.520000,10.250000,10.420000,10.420000,22100
2015-08-24,10.000000,10.380000,9.500000,10.240000,10.240000,31800
2015-08-25,10.500000,10.500000,10.192000,10.350000,10.350000,55000
2015-08-26,10.203000,10.950000,10.203000,10.450000,10.450000,30700
2015-08-27,10.490000,10.490000,10.252000,10.252000,10.252000,1700
2015-08-28,10.325000,10.395000,9.941000,10.395000,10.395000,15300
2015-08-31,10.205000,10.226000,9.810000,9.950000,9.950000,5400
2015-09-01,9.844000,10.190000,9.742000,9.950000,9.950000,11500
2015-09-02,9.780000,10.210000,9.780000,10.120000,10.120000,2100
2015-09-03,9.740000,10.240000,9.730000,10.240000,10.240000,7000
2015-09-04,10.060000,10.200000,9.810000,10.110000,10.110000,3600
2015-09-08,9.800000,10.340000,9.800000,10.010000,10.010000,10600
2015-09-09,10.080000,10.129000,9.843000,9.870000,9.870000,4100
2015-09-10,9.800000,9.940000,9.800000,9.809000,9.809000,11200
2015-09-11,9.950000,10.000000,9.810000,9.980000,9.980000,11700
2015-09-14,9.860000,10.400000,9.814000,10.360000,10.360000,60200
2015-09-15,9.900000,10.240000,9.850000,10.000000,10.000000,37600
2015-09-16,9.990000,10.060000,9.756000,9.840000,9.840000,9400
2015-09-17,10.000000,10.200000,9.750000,10.000000,10.000000,42100
2015-09-18,9.890000,10.390000,9.890000,10.030000,10.030000,39000
2015-09-21,10.190000,10.310000,9.750000,9.760000,9.760000,13400
2015-09-22,9.793000,9.920000,9.750000,9.750000,9.750000,10700
2015-09-23,9.780000,10.300000,9.750000,9.810000,9.810000,14200
2015-09-24,9.756000,10.300000,9.750000,9.812000,9.812000,10800
2015-09-25,9.900000,10.300000,9.750000,9.910000,9.910000,9300
2015-09-28,9.950000,10.300000,9.770000,10.110000,10.110000,19800
2015-09-29,9.900000,10.190000,9.720000,9.830000,9.830000,44400
2015-09-30,9.960000,9.960000,9.750000,9.750000,9.750000,53600
2015-10-01,9.504000,9.850000,9.030000,9.660000,9.660000,70800
2015-10-02,9.450000,9.650000,8.510000,9.270000,9.270000,49900
2015-10-05,9.250000,9.970000,9.250000,9.950000,9.950000,23600
2015-10-06,9.950000,9.950000,9.564000,9.900000,9.900000,1900
2015-10-07,9.960000,9.960000,9.550000,9.780000,9.780000,28800
2015-10-08,9.850000,9.890000,9.630000,9.750000,9.750000,7000
2015-10-09,9.860000,9.925000,9.752000,9.800000,9.800000,9600
2015-10-12,9.750000,9.960000,9.105000,9.340000,9.340000,39100
2015-10-13,9.400000,9.400000,8.618000,9.000000,9.000000,49700
2015-10-14,9.000000,9.020000,8.850000,8.970000,8.970000,55100
2015-10-15,8.980000,9.180000,8.772000,9.000000,9.000000,79000
2015-10-16,8.840000,9.140000,8.715000,9.140000,9.140000,54700
2015-10-19,9.080000,9.340000,8.910000,9.340000,9.340000,25200
2015-10-20,9.270000,9.470000,9.203000,9.400000,9.400000,57000
2015-10-21,9.470000,9.480000,9.300000,9.450000,9.450000,9500
2015-10-22,9.490000,10.000000,9.402000,9.700000,9.700000,25300
2015-10-23,9.010000,9.900000,9.010000,9.700000,9.700000,52300
2015-10-26,9.820000,9.870000,9.510000,9.660000,9.660000,30700
2015-10-27,9.710000,9.710000,8.990000,9.390000,9.390000,114100
2015-10-28,9.400000,9.630000,9.050000,9.625000,9.625000,23500
2015-10-29,9.500000,9.640000,9.300000,9.600000,9.600000,10600
