Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,10.400000,10.410000,10.250000,10.250000,10.250000,12266900
2021-02-05,10.250000,10.350000,10.250000,10.350000,10.350000,1557500
2021-02-08,10.340000,10.500000,10.330000,10.430000,10.430000,173800
2021-02-09,10.420000,10.420000,10.350000,10.360000,10.360000,30500
2021-02-10,10.390000,10.430000,10.300000,10.310000,10.310000,52600
2021-02-11,10.320000,10.360000,10.310000,10.350000,10.350000,81400
2021-02-12,10.400000,10.445000,10.350000,10.410000,10.410000,35700
2021-02-16,10.400000,10.400000,10.370000,10.390000,10.390000,6300
2021-02-17,10.400000,10.400000,10.350000,10.370000,10.370000,57200
2021-02-18,10.340000,10.370000,10.330000,10.350000,10.350000,47500
2021-02-19,10.380000,10.380000,10.320000,10.380000,10.380000,2200
2021-02-22,10.400000,10.740000,10.330000,10.480000,10.480000,37300
2021-02-23,10.480000,10.480000,10.330000,10.330000,10.330000,26000
2021-02-24,10.360000,10.360000,10.300000,10.330000,10.330000,567000
2021-02-25,10.300000,10.330000,10.250000,10.290000,10.290000,149900
2021-02-26,10.290000,10.340000,10.200000,10.240000,10.240000,49700
2021-03-01,10.210000,10.280000,10.090000,10.090000,10.090000,163800
2021-03-02,10.100000,10.120000,9.980000,10.000000,10.000000,151100
2021-03-03,10.000000,10.100000,10.000000,10.000000,10.000000,573600
2021-03-04,10.090000,10.090000,9.970000,9.990000,9.990000,226900
2021-03-05,9.990000,10.180000,9.990000,10.180000,10.180000,16600
2021-03-08,10.120000,10.200000,10.070000,10.090000,10.090000,64000
2021-03-09,10.100000,10.100000,10.030000,10.030000,10.030000,15100
2021-03-10,10.040000,10.045000,9.990000,9.990000,9.990000,28800
2021-03-11,10.040000,10.040000,9.990000,10.000000,10.000000,14400
2021-03-12,10.000000,10.000000,9.970000,9.980000,9.980000,127300
2021-03-15,10.012000,10.020000,10.000000,10.000000,10.000000,2100
2021-03-16,10.000000,10.010000,9.980000,9.980000,9.980000,3600
2021-03-17,10.000000,10.000000,9.980000,9.980000,9.980000,2600
2021-03-18,10.020000,10.020000,9.970000,9.980000,9.980000,110200
2021-03-19,9.950000,9.975000,9.880000,9.950000,9.950000,157700
2021-03-22,9.900000,9.940000,9.900000,9.940000,9.940000,1900
2021-03-23,9.910000,9.960000,9.880000,9.960000,9.960000,128600
2021-03-24,9.850000,9.900000,9.850000,9.900000,9.900000,68500
2021-03-25,9.830000,9.900000,9.810000,9.900000,9.900000,157200
2021-03-26,9.860000,9.915000,9.860000,9.900000,9.900000,186200
2021-03-29,9.860000,9.940000,9.860000,9.940000,9.940000,700
2021-03-30,9.920000,9.950000,9.920000,9.950000,9.950000,4600
2021-03-31,9.940000,9.950000,9.940000,9.940000,9.940000,11200
2021-04-01,9.900000,9.900000,9.900000,9.900000,9.900000,1200
2021-04-05,9.950000,10.020000,9.950000,10.000000,10.000000,25000
2021-04-06,9.950000,10.100000,9.945000,9.990000,9.990000,13200
